FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.22535211267605634
0.01818181818181818,0.22535211267605634
0.01818181818181818,0.2776659959758551
0.03636363636363636,0.2776659959758551
0.03636363636363636,0.4647887323943662
0.05454545454545454,0.4647887323943662
0.05454545454545454,0.5110663983903421
0.07272727272727272,0.5110663983903421
0.07272727272727272,0.5352112676056338
0.09090909090909091,0.5352112676056338
0.09090909090909091,0.6016096579476862
0.12727272727272726,0.6016096579476862
0.12727272727272726,0.6177062374245473
0.14545454545454545,0.6177062374245473
0.14545454545454545,0.6438631790744467
0.16363636363636364,0.6438631790744467
0.16363636363636364,0.704225352112676
0.2,0.704225352112676
0.2,0.7142857142857143
0.23636363636363636,0.7142857142857143
0.23636363636363636,0.7585513078470825
0.2545454545454545,0.7585513078470825
0.2545454545454545,0.7625754527162978
0.2727272727272727,0.7625754527162978
0.2727272727272727,0.8128772635814889
0.32727272727272727,0.8128772635814889
0.32727272727272727,0.8148893360160966
0.36363636363636365,0.8148893360160966
0.36363636363636365,0.8249496981891348
0.38181818181818183,0.8249496981891348
0.38181818181818183,0.8350100603621731
0.41818181818181815,0.8350100603621731
0.41818181818181815,0.8511066398390342
0.43636363636363634,0.8511066398390342
0.43636363636363634,0.8611670020120724
0.45454545454545453,0.8611670020120724
0.45454545454545453,0.8651911468812877
0.4727272727272727,0.8651911468812877
0.4727272727272727,0.869215291750503
0.5272727272727272,0.869215291750503
0.5272727272727272,0.8712273641851107
0.5454545454545454,0.8712273641851107
0.5454545454545454,0.8752515090543259
0.5818181818181818,0.8752515090543259
0.5818181818181818,0.8853118712273642
0.6,0.8853118712273642
0.6,0.8873239436619719
0.6181818181818182,0.8873239436619719
0.6181818181818182,0.8913480885311871
0.6363636363636364,0.8913480885311871
0.6363636363636364,0.89738430583501
0.6545454545454545,0.89738430583501
0.6545454545454545,0.9014084507042254
0.6727272727272727,0.9014084507042254
0.6727272727272727,0.9074446680080482
0.6909090909090909,0.9074446680080482
0.6909090909090909,0.9175050301810865
0.7090909090909091,0.9175050301810865
0.7090909090909091,0.9255533199195171
0.7272727272727273,0.9255533199195171
0.7272727272727273,0.937625754527163
0.7636363636363637,0.937625754527163
0.7636363636363637,0.9617706237424547
0.7818181818181819,0.9617706237424547
0.7818181818181819,0.9698189134808853
0.8,0.9698189134808853
0.8,0.9778672032193159
0.8363636363636363,0.9778672032193159
0.8363636363636363,0.9859154929577465
0.8909090909090909,0.9859154929577465
0.8909090909090909,0.9879275653923542
0.9090909090909091,0.9879275653923542
0.9090909090909091,0.9899396378269618
0.9454545454545454,0.9899396378269618
0.9454545454545454,0.993963782696177
0.9636363636363636,0.993963782696177
0.9636363636363636,0.9979879275653923
1.0,0.9979879275653923
1.0,1.0
