sample_id,true_label,prob,pred_label
SRR16112739,0,0.7645376920700073,1
SRR18047752,1,0.6839808225631714,1
SRR14715344,1,0.49223271012306213,1
SRR25638313,0,0.3181455433368683,0
SRR16113093,1,0.9227239489555359,1
SRR10420138,0,0.36865800619125366,0
ERR10891785,1,0.33107712864875793,0
SRR25476993,0,0.6714828014373779,1
SRR14715382,0,0.2221328318119049,0
SRR16113033,1,0.7982642650604248,1
SRR16112978,0,0.8624057769775391,1
SRR18047744,0,0.41761884093284607,0
SRR25638311,0,0.349776953458786,0
ERS5795298,1,0.28489556908607483,0
SRR16112888,1,0.8697807192802429,1
SRR10420158,0,0.35721680521965027,0
SRR16112826,0,0.7445455193519592,1
SRR16113103,0,0.5435380935668945,1
SRR16112662,1,0.8150940537452698,1
SRR16112699,1,0.7695283889770508,1
SRR14715307,0,0.1447402983903885,0
SRR16112984,0,0.7443912625312805,1
SRR10420132,1,0.8507346510887146,1
SRR18461347,1,0.3297271430492401,0
SRR16112751,1,0.9697339534759521,1
SRR16112657,1,0.6743934154510498,1
SRR18461331,0,0.2622147500514984,0
SRR16112725,1,0.9304980039596558,1
SRR10420149,0,0.2801087200641632,0
SRR12929835,1,0.715850293636322,1
SRR16112669,1,0.5020729899406433,1
SRR14715466,1,0.5832636952400208,1
SRR16112790,1,0.7068285942077637,1
SRR16112746,1,0.923557460308075,1
SRR14715425,0,0.21997126936912537,0
SRR12929838,1,0.3025307059288025,0
ERR2303959,0,0.1030246689915657,0
SRR14715369,1,0.16318827867507935,0
SRR10420161,0,0.6128709316253662,1
SRR25476998,1,0.6755302548408508,1
SRR10420148,0,0.3136723041534424,0
SRR16112715,0,0.8625357747077942,1
SRR16112925,0,0.46167469024658203,0
ERS5794818,1,0.267672061920166,0
SRR16112655,1,0.8630474209785461,1
SRR16113049,1,0.8366230130195618,1
SRR16112946,0,0.5257135629653931,1
SRR16113121,1,0.5727967023849487,1
SRR14715451,1,0.2615083158016205,0
SRR25476975,1,0.6696865558624268,1
SRR16112676,1,0.9140732884407043,1
SRR14715525,0,0.14332185685634613,0
ERS5801664,1,0.6598674654960632,1
SRR14715340,0,0.4084857702255249,0
ERR10891789,1,0.5442315936088562,1
SRR18047765,1,0.4546019434928894,0
ERR10891776,1,0.48364418745040894,1
SRR25476967,1,0.5107473731040955,1
SRR24823715,1,0.5878352522850037,1
SRR16112954,1,0.8571246862411499,1
SRR18461346,1,0.41753721237182617,0
SRR16112749,1,0.9483990669250488,1
SRR16112872,1,0.84800785779953,1
SRR16112881,1,0.9336718320846558,1
SRR14715403,0,0.17638032138347626,0
SRR16112780,1,0.39126867055892944,0
SRR16113083,0,0.6205655932426453,1
SRR25477001,1,0.7358681559562683,1
SRR16113063,1,0.697546660900116,1
SRR10420147,0,0.9227350950241089,1
SRR14715387,1,0.8033679127693176,1
SRR16112958,1,0.7724238634109497,1
SRR16112798,1,0.9333260655403137,1
SRR18047747,0,0.4129752516746521,0
SRR12213578,1,0.7835183143615723,1
SRR14715450,1,0.37508273124694824,0
SRR14715506,0,0.43027263879776,0
SRR14715424,0,0.2384752631187439,0
ERR1458821,0,0.2395472675561905,0
SRR14715388,1,0.3990457057952881,0
SRR16112973,1,0.7602202892303467,1
ERR2092209,0,0.14073574542999268,0
SRR14715396,0,0.2441016584634781,0
SRR12213523,0,0.7833383083343506,1
ERS5806720,0,0.46113893389701843,0
SRR16112995,1,0.4637725353240967,1
SRR14715492,0,0.2901066839694977,0
SRR16113024,1,0.8858230710029602,1
SRR14715499,0,0.40591180324554443,0
SRR16113108,1,0.7649190425872803,1
SRR16112983,0,0.6146135330200195,1
SRR10420160,0,0.8960336446762085,1
SRR24823712,1,0.644519567489624,1
SRR16113021,1,0.8115886449813843,1
SRR16112836,1,0.7959139943122864,1
SRR14715464,1,0.49487194418907166,1
SRR14715352,0,0.13770216703414917,0
SRR24823708,1,0.5022473335266113,1
SRR16112702,1,0.9040030837059021,1
SRR18047753,1,0.4556894600391388,0
SRR16113023,1,0.918678343296051,1
SRR16112945,1,0.7687686085700989,1
SRR16113110,1,0.6862303018569946,1
SRR16112897,1,0.9251917600631714,1
SRR18461334,0,0.12135884910821915,0
SRR16112807,1,0.8536598682403564,1
SRR14715337,0,0.7101542949676514,1
SRR12213588,0,0.6686304807662964,1
SRR21530568,0,0.30960699915885925,0
SRR16112767,1,0.5312076210975647,1
SRR25476994,1,0.7607377767562866,1
SRR16112641,1,0.8219113349914551,1
SRR16112832,1,0.9685168266296387,1
SRR18461329,0,0.345057874917984,0
