FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.23076923076923078
0.06060606060606061,0.23076923076923078
0.06060606060606061,0.4230769230769231
0.09090909090909091,0.4230769230769231
0.09090909090909091,0.46153846153846156
0.18181818181818182,0.46153846153846156
0.18181818181818182,0.6153846153846154
0.24242424242424243,0.6153846153846154
0.24242424242424243,0.6538461538461539
0.3333333333333333,0.6538461538461539
0.3333333333333333,0.6923076923076923
0.36363636363636365,0.6923076923076923
0.36363636363636365,0.7307692307692307
0.48484848484848486,0.7307692307692307
0.48484848484848486,0.7692307692307693
0.5151515151515151,0.7692307692307693
0.5151515151515151,0.8076923076923077
0.5454545454545454,0.8076923076923077
0.5454545454545454,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.7272727272727273,0.8846153846153846
0.7272727272727273,0.9230769230769231
0.8484848484848485,0.9230769230769231
0.8484848484848485,0.9615384615384616
0.9393939393939394,0.9615384615384616
0.9393939393939394,1.0
1.0,1.0
