sample_id,true_label,prob,pred_label
SRR11321049,1,0.6877698302268982,0
SRR11321050,1,0.6509497165679932,0
SRR11321051,1,0.6652809381484985,0
SRR11321052,1,0.7582970261573792,1
SRR11321053,1,0.7022572159767151,0
SRR11321054,0,0.7188242077827454,1
SRR11321055,1,0.6216261386871338,0
SRR11321056,0,0.6455579996109009,0
SRR11321057,1,0.7517467141151428,1
SRR11321058,1,0.7424589991569519,1
SRR11321059,0,0.727782666683197,1
SRR11321060,1,0.6758860349655151,0
SRR11321061,1,0.7012935280799866,0
SRR11321062,1,0.6348825693130493,0
SRR11321063,1,0.73947674036026,1
SRR11321064,0,0.696111261844635,0
SRR11321065,1,0.6782678365707397,0
SRR11321066,1,0.648473858833313,0
SRR11321067,1,0.6456872224807739,0
SRR11321068,0,0.7571728825569153,1
SRR11321069,1,0.654419481754303,0
SRR11321070,1,0.6873592734336853,0
SRR11321071,0,0.6791898608207703,0
SRR11321072,0,0.6769965291023254,0
SRR11321073,1,0.7211307287216187,1
SRR11321074,1,0.635786771774292,0
SRR11321075,1,0.765328586101532,1
SRR11321076,1,0.7421470284461975,1
SRR11321077,0,0.6128612756729126,0
SRR11321078,0,0.6643003225326538,0
SRR11321079,1,0.7178164124488831,1
SRR11321080,1,0.6700726747512817,0
SRR11321081,1,0.6610516309738159,0
SRR11321082,1,0.7572559714317322,1
SRR11321083,1,0.7468315362930298,1
SRR11321084,1,0.6275941729545593,0
SRR11321085,1,0.6792765259742737,0
SRR11321086,1,0.7718971967697144,1
SRR11321087,1,0.7241800427436829,1
SRR11321088,1,0.6184187531471252,0
SRR11321089,1,0.5978984236717224,0
SRR11321090,1,0.7550667524337769,1
SRR11321091,0,0.6817726492881775,0
SRR11321092,1,0.6900256276130676,0
SRR11321093,1,0.6360180377960205,0
SRR11321094,0,0.6906254291534424,0
SRR11321095,1,0.6503564715385437,0
SRR11321096,0,0.7409029603004456,1
SRR11321097,1,0.6864535212516785,0
SRR11321098,1,0.746595561504364,1
SRR8351974,0,0.668712854385376,0
SRR8351975,1,0.6421201825141907,0
SRR8351976,0,0.6594266295433044,0
SRR8351977,1,0.6179613471031189,0
SRR8351978,1,0.6522151827812195,0
SRR8351979,1,0.6521000862121582,0
SRR8351980,0,0.659050464630127,0
SRR8351981,1,0.6555163264274597,0
SRR8351982,1,0.6606833338737488,0
SRR8351983,0,0.6837077140808105,0
SRR8351984,1,0.7517964839935303,1
SRR8351985,0,0.6155943274497986,0
SRR8351986,1,0.756556510925293,1
SRR8351987,0,0.7103960514068604,0
SRR8351988,0,0.688969075679779,0
SRR8351989,1,0.6892028450965881,0
SRR8351990,0,0.6964502334594727,0
SRR8351991,0,0.7085639834403992,0
SRR8351992,0,0.640837550163269,0
SRR8351993,1,0.6694205403327942,0
SRR8351994,0,0.5956252813339233,0
SRR8351995,0,0.6596723198890686,0
SRR8351996,0,0.6555658578872681,0
SRR8351997,0,0.6455348134040833,0
SRR8351998,0,0.632484495639801,0
SRR8352000,0,0.6618098020553589,0
SRR8352001,0,0.6557897329330444,0
SRR8352002,0,0.6235305070877075,0
SRR8352003,0,0.5541539788246155,0
SRR8352004,1,0.7178237438201904,1
SRR8352005,0,0.6063114404678345,0
SRR8352006,1,0.713994562625885,1
SRR8352007,1,0.7130375504493713,1
SRR8352008,1,0.653400182723999,0
SRR8352009,0,0.6685646176338196,0
SRR8352010,0,0.6144083142280579,0
SRR8352011,1,0.6107635498046875,0
SRR8352012,0,0.7113590836524963,1
SRR8352013,0,0.7290974855422974,1
