sample_id,true_label,prob,pred_label
ERR10360101,0,0.5195655822753906,1
ERR1079965,1,0.48020654916763306,1
ERR11274477,0,0.5081407427787781,1
ERR1315804,0,0.4251407980918884,0
ERR1315836,0,0.46036624908447266,0
ERR1316005,1,0.5210471153259277,1
ERR1316046,0,0.3038909435272217,0
ERR1316076,1,0.6745093464851379,1
ERR1316092,1,0.5199056267738342,1
ERR1316116,1,0.5047327876091003,1
ERR1316179,0,0.4814082384109497,1
ERR1316217,1,0.7866064310073853,1
ERR1316253,1,0.4477584660053253,0
ERR1389626,1,0.44490712881088257,0
ERR1389661,1,0.45433366298675537,0
ERR1389691,0,0.48253780603408813,1
ERR1389721,1,0.5985957384109497,1
ERR1389793,1,0.4006088674068451,0
ERR1389803,1,0.40282049775123596,0
ERR1389804,0,0.5525317788124084,1
ERR1389816,0,0.4551432132720947,0
ERR1389841,0,0.4361197352409363,0
ERR1389845,1,0.4237840473651886,0
ERR1389896,1,0.5850186347961426,1
ERR1389921,0,0.434201180934906,0
ERR1389935,0,0.2556024193763733,0
ERR1389937,1,0.27518242597579956,0
ERR1389952,0,0.38592544198036194,0
ERR1390004,1,0.8482199907302856,1
ERR1417433,1,0.3890923261642456,0
ERR1417460,1,0.29550930857658386,0
ERR1417505,1,0.4607282876968384,0
ERR1417517,1,0.5877761244773865,1
ERR1417527,0,0.49828559160232544,1
ERR1417549,0,0.5052354335784912,1
ERR1417571,0,0.4165029227733612,0
ERR1417592,1,0.40789759159088135,0
ERR1417601,1,0.5405105948448181,1
ERR1417644,0,0.36659303307533264,0
ERR1417645,0,0.8536525368690491,1
ERR1458702,0,0.4605867266654968,0
ERR1458765,0,0.5656189918518066,1
ERR1458793,0,0.41100576519966125,0
ERR1458851,1,0.5604954361915588,1
ERR1458852,1,0.5979948043823242,1
ERR1458919,0,0.5076831579208374,1
ERR1458936,0,0.2607146203517914,0
ERR1458955,1,0.39431890845298767,0
ERR1458982,1,0.46925264596939087,0
ERR1459013,1,0.5212823748588562,1
ERR1459032,0,0.38265901803970337,0
ERR1459046,0,0.2753879725933075,0
ERR1459054,0,0.5433507561683655,1
ERR1459058,1,0.4393520653247833,0
ERR1459067,1,0.4073176681995392,0
ERR1459091,0,0.21233662962913513,0
ERR1459106,0,0.5104274749755859,1
ERR1459144,0,0.5815804600715637,1
ERR1459146,0,0.489093154668808,1
ERR1459154,0,0.42818182706832886,0
ERR1459166,0,0.41133520007133484,0
ERR1459181,0,0.47398674488067627,0
ERR1459195,1,0.42935818433761597,0
ERR1459197,0,0.42974063754081726,0
ERR1546035,0,0.9681411385536194,1
ERR1551637,0,0.757124662399292,1
ERR1551638,0,0.5448950529098511,1
ERR1551647,0,0.52377849817276,1
ERR1596982,0,0.2409486025571823,0
ERR1597001,0,0.2420727163553238,0
ERR1597011,1,0.5086225271224976,1
ERR1597014,1,0.4763711392879486,1
ERR1597047,0,0.3793979287147522,0
ERR1597049,1,0.7728266716003418,1
ERR1597050,1,0.4418409764766693,0
ERR1597057,0,0.4906381368637085,1
ERR1597062,1,0.500702977180481,1
ERR1597084,1,0.297091543674469,0
ERR1597144,1,0.4569482207298279,0
ERR1597145,1,0.4172103703022003,0
ERR1597146,1,0.5174267888069153,1
ERR1678428,0,0.6768851280212402,1
ERR1678433,1,0.8395512700080872,1
ERR1678438,1,0.4667530059814453,0
