sample_id,true_label,prob,pred_label
ERR1368879,1,0.6719754338264465,1
ERR1368880,1,0.5144094824790955,0
ERR1368881,1,0.47661370038986206,0
ERR1368882,1,0.6008105874061584,0
ERR1368883,1,0.42969030141830444,0
ERR1368884,1,0.6256104707717896,0
ERR1368885,1,0.5997126698493958,0
ERR1368886,1,0.5487986207008362,0
ERR1368887,1,0.4164317548274994,0
ERR1368888,1,0.2752440273761749,0
ERR1368889,1,0.3810666799545288,0
ERR1368890,1,0.5177584290504456,0
ERR1368891,1,0.6104097962379456,0
ERR1368892,1,0.6095148921012878,0
ERR1368893,1,0.5369626879692078,0
ERR1368894,1,0.5335082411766052,0
ERR1368895,1,0.5886510014533997,0
ERR1368896,1,0.5971533060073853,0
ERR1368897,1,0.4891538619995117,0
ERR1368898,1,0.5181485414505005,0
ERR1368899,1,0.6018308997154236,0
ERR1368900,1,0.81824791431427,1
ERR1368901,1,0.5432542562484741,0
ERR1368902,1,0.4827200770378113,0
ERR1368903,1,0.45202547311782837,0
ERR1368904,1,0.4669445753097534,0
ERR1368905,1,0.3787707984447479,0
ERR1368906,1,0.5318843722343445,0
ERR1368907,1,0.49002233147621155,0
ERR1368908,1,0.5140174031257629,0
ERR1368909,1,0.39456087350845337,0
ERR1368910,1,0.5230790972709656,0
ERR1368911,1,0.4752347469329834,0
ERR1368912,1,0.4630536139011383,0
ERR1368913,1,0.4803428649902344,0
ERR1368914,1,0.48330262303352356,0
ERR1368915,1,0.4487544894218445,0
ERR1368916,1,0.8022823929786682,1
ERR1368917,1,0.5098625421524048,0
ERR1368918,1,0.6774315237998962,1
ERR1368919,1,0.558978259563446,0
ERR1368920,1,0.5448032021522522,0
ERR1368921,1,0.4303525686264038,0
ERR1368922,1,0.49198928475379944,0
ERR1368923,1,0.39379802346229553,0
ERR1368924,1,0.8532862067222595,1
ERR1368925,1,0.49193960428237915,0
ERR1368926,1,0.5145276784896851,0
ERR1368927,1,0.4564095735549927,0
ERR1368928,1,0.7944596409797668,1
ERR1368929,1,0.4928031861782074,0
ERR1368930,1,0.51819908618927,0
ERR1368931,1,0.5182892084121704,0
ERR1368932,1,0.8478564023971558,1
ERR1368933,1,0.6822102665901184,1
ERR1368934,1,0.39862704277038574,0
ERR1368935,1,0.6281865239143372,0
ERR1368936,1,0.6369065046310425,0
ERR1368937,1,0.5411262512207031,0
ERR1368938,1,0.5700434446334839,0
ERR1368939,1,0.593504011631012,0
ERR1368940,1,0.531767725944519,0
ERR1368941,1,0.4531857669353485,0
ERR1368942,1,0.44023871421813965,0
ERR1368943,1,0.7868844270706177,1
ERR1368944,1,0.48302897810935974,0
ERR1368945,1,0.5646257996559143,0
ERR1368946,1,0.5102232098579407,0
ERR1368947,1,0.5308167338371277,0
ERR1368948,1,0.5079796314239502,0
ERR1368949,1,0.4745729863643646,0
ERR1368950,1,0.5262567400932312,0
ERR1368951,1,0.49923714995384216,0
ERR1368952,1,0.6629822254180908,1
ERR1368953,1,0.47128018736839294,0
ERR1368954,1,0.8637791872024536,1
ERR1368955,1,0.7659118175506592,1
ERR1368956,1,0.6091272234916687,0
ERR1368957,1,0.4725973606109619,0
ERR1368958,1,0.6535791754722595,1
ERR1368959,1,0.5940280556678772,0
ERR1368960,1,0.537875771522522,0
ERR1368961,1,0.4798884689807892,0
ERR1368962,1,0.5021420121192932,0
ERR1368964,1,0.6266695261001587,0
ERR1368965,1,0.4702187180519104,0
ERR1368966,1,0.6546261310577393,1
ERR1368967,1,0.41092628240585327,0
ERR1368968,1,0.4933570921421051,0
ERR1368969,1,0.426873117685318,0
ERR1368970,0,0.3948400616645813,0
ERR1368971,0,0.5292398929595947,0
ERR1368972,0,0.43808117508888245,0
ERR1368973,0,0.45561864972114563,0
ERR1368974,1,0.5246052742004395,0
ERR1368976,1,0.5521540641784668,0
ERR1368977,1,0.47894376516342163,0
ERR1368978,1,0.5811554193496704,0
ERR1368979,1,0.7953058481216431,1
ERR1368980,1,0.49109306931495667,0
ERR1368981,1,0.5354246497154236,0
ERR1368982,1,0.5740997791290283,0
ERR1368983,1,0.5301825404167175,0
ERR1368984,1,0.4609849750995636,0
ERR1368986,1,0.5979777574539185,0
ERR1368987,1,0.4028541147708893,0
ERR1368988,1,0.5188459753990173,0
ERR1368989,1,0.6996902823448181,1
ERR1368990,1,0.5003965497016907,0
ERR1368991,1,0.5862183570861816,0
ERR1368992,1,0.7124109864234924,1
ERR1368993,1,0.6607255935668945,1
ERR1368994,1,0.6347153186798096,0
ERR1368995,1,0.753406286239624,1
ERR1368996,1,0.7385126352310181,1
ERR1368997,1,0.4871395230293274,0
ERR1368999,1,0.6563688516616821,1
ERR1369000,1,0.6098570227622986,0
ERR1369001,1,0.8945563435554504,1
ERR1369002,1,0.600932776927948,0
ERR1369003,1,0.6834246516227722,1
ERR1369004,1,0.44532153010368347,0
ERR1369005,1,0.6697927713394165,1
ERR1369006,1,0.8271803259849548,1
ERR1369007,1,0.5704301595687866,0
ERR1369008,1,0.8323755860328674,1
ERR1369009,1,0.4701760411262512,0
ERR1369010,1,0.5354745388031006,0
ERR1369011,1,0.521321177482605,0
ERR1369012,1,0.6863402724266052,1
ERR1369013,1,0.42134761810302734,0
ERR1369014,1,0.5667335391044617,0
ERR1369015,1,0.8593095541000366,1
ERR1369016,1,0.6594409942626953,1
ERR1369017,1,0.47091445326805115,0
ERR1369018,1,0.853237509727478,1
ERR1369019,1,0.5694853663444519,0
ERR1369020,1,0.5859752893447876,0
ERR1369021,1,0.8459958434104919,1
ERR1369022,1,0.8528280854225159,1
ERR1369023,1,0.5246723890304565,0
ERR1369025,1,0.44367051124572754,0
ERR1369026,1,0.4067588746547699,0
ERR1369027,1,0.5320502519607544,0
ERR1369028,1,0.6006009578704834,0
ERR1369029,1,0.4379369020462036,0
ERR1369030,1,0.5350903868675232,0
ERR1369031,1,0.4951600134372711,0
ERR1369032,1,0.6923460960388184,1
ERR1369033,1,0.8290449380874634,1
ERR1369034,1,0.7365430593490601,1
ERR1369035,1,0.5037211179733276,0
ERR1369036,1,0.6082304120063782,0
ERR1369037,1,0.5090441703796387,0
ERR1369038,0,0.4509401023387909,0
ERR1369039,1,0.60584956407547,0
ERR1369040,1,0.49151092767715454,0
ERR1369041,1,0.5415693521499634,0
ERR1369042,1,0.4403783082962036,0
ERR1369043,1,0.5032376050949097,0
ERR1369044,1,0.8078196048736572,1
ERR1369045,1,0.7515794038772583,1
ERR1369046,1,0.4661993682384491,0
ERR1369048,1,0.49382033944129944,0
ERR1369049,1,0.5305342674255371,0
ERR1369050,1,0.725449800491333,1
ERR1369051,1,0.7977867722511292,1
ERR1369052,1,0.5483207106590271,0
ERR1369053,1,0.6506654620170593,1
ERR1369054,1,0.7450259327888489,1
ERR1369056,1,0.5278139710426331,0
ERR1369057,1,0.4648858308792114,0
ERR1369058,1,0.47538453340530396,0
ERR1369059,1,0.6291154623031616,0
ERR1369060,1,0.7913060784339905,1
ERR1369061,1,0.7577222585678101,1
ERR1369062,1,0.6041833758354187,0
ERR1369063,1,0.5796830058097839,0
ERR1369064,1,0.4687982201576233,0
ERR1369065,1,0.7745212316513062,1
ERR1369066,1,0.7117074728012085,1
ERR1369067,1,0.4475366771221161,0
ERR1369068,1,0.6013985872268677,0
ERR1369069,1,0.7530091404914856,1
ERR1369070,1,0.8544268608093262,1
ERR1369071,1,0.7130846381187439,1
ERR1369072,1,0.7659657001495361,1
ERR1369073,1,0.7514113187789917,1
ERR1369074,1,0.553789496421814,0
ERR1369075,1,0.4590868651866913,0
ERR1369077,1,0.8396167755126953,1
ERR1369078,1,0.7807677984237671,1
ERR1369079,1,0.6509430408477783,1
ERR1369080,1,0.49913057684898376,0
ERR1369081,1,0.81730055809021,1
ERR1369082,1,0.4774695336818695,0
ERR1369083,1,0.8077746629714966,1
ERR1369084,1,0.48034748435020447,0
ERR1369085,1,0.8145539164543152,1
ERR1369086,1,0.46199917793273926,0
ERR1369087,1,0.7966750264167786,1
ERR1369088,1,0.4859825372695923,0
ERR1369089,1,0.7991925477981567,1
ERR1369090,1,0.42606067657470703,0
ERR1369091,1,0.49114617705345154,0
ERR1369092,1,0.532465934753418,0
ERR1369093,1,0.44257792830467224,0
ERR1369094,1,0.4259742200374603,0
ERR1369095,1,0.4438529312610626,0
ERR1369096,1,0.48219913244247437,0
ERR1369097,1,0.4861122667789459,0
ERR1369098,1,0.5459467172622681,0
ERR1369099,1,0.5103046894073486,0
ERR1369100,1,0.42622897028923035,0
ERR1369101,1,0.4337184429168701,0
ERR1369102,1,0.59027099609375,0
ERR1369103,1,0.6635761260986328,1
ERR1369104,1,0.44396477937698364,0
ERR1369105,1,0.5965246558189392,0
ERR1369107,1,0.630591630935669,0
ERR1369108,0,0.6333647966384888,0
ERR1369109,0,0.47723621129989624,0
ERR1369110,1,0.4433155357837677,0
ERR1369111,1,0.49865156412124634,0
ERR1369112,1,0.7525274157524109,1
ERR1369113,1,0.6044886708259583,0
ERR1369114,1,0.45093652606010437,0
ERR1369115,1,0.5185404419898987,0
ERR1369116,1,0.4740671217441559,0
ERR1369117,1,0.47320622205734253,0
ERR1369118,1,0.4834204912185669,0
ERR1369119,1,0.5072686076164246,0
ERR1369120,1,0.5427398085594177,0
ERR1369122,1,0.42622631788253784,0
ERR1369123,1,0.4891353249549866,0
ERR1369124,1,0.4616551399230957,0
ERR1369125,1,0.4702603816986084,0
ERR1369126,1,0.5746942758560181,0
ERR1369127,1,0.5004677772521973,0
ERR1369128,1,0.5662796497344971,0
ERR1369129,1,0.4611641466617584,0
ERR1369130,1,0.5387718677520752,0
ERR1369131,1,0.449785441160202,0
ERR1369132,1,0.506376326084137,0
ERR1369133,1,0.49209749698638916,0
ERR1369134,1,0.5012441873550415,0
ERR1369135,1,0.4751865565776825,0
ERR1369136,1,0.5146279335021973,0
ERR1369137,1,0.5420733094215393,0
ERR1369138,1,0.8682477474212646,1
ERR1369139,1,0.4788617491722107,0
ERR1369140,1,0.4572569727897644,0
ERR1369141,1,0.49465227127075195,0
ERR1369142,1,0.46411511301994324,0
ERR1369143,1,0.7226002216339111,1
ERR1369144,1,0.48333123326301575,0
ERR1369145,1,0.6954789161682129,1
ERR1369146,1,0.4974057078361511,0
ERR1369147,1,0.4488755464553833,0
ERR1369148,1,0.49681922793388367,0
ERR1369149,1,0.4865489602088928,0
ERR1369150,1,0.46447187662124634,0
ERR1369151,1,0.47907930612564087,0
ERR1369152,1,0.45994049310684204,0
ERR1369153,1,0.494211882352829,0
ERR1369154,1,0.5808684229850769,0
ERR1369155,1,0.5379416942596436,0
ERR1369156,1,0.7031024694442749,1
ERR1369157,1,0.535905659198761,0
ERR1369158,1,0.6554255485534668,1
ERR1369159,1,0.551699697971344,0
ERR1369160,1,0.4698372781276703,0
ERR1369161,1,0.569894552230835,0
ERR1369162,1,0.4305379390716553,0
ERR1370255,1,0.4807887077331543,0
ERR1370256,1,0.61347496509552,0
ERR1370257,1,0.8073849081993103,1
ERR1370258,1,0.4636650085449219,0
ERR1370259,1,0.6850664019584656,1
ERR1370260,1,0.6921757459640503,1
ERR1370261,1,0.5309845209121704,0
ERR1370262,1,0.8007290363311768,1
ERR1370263,1,0.41465556621551514,0
ERR1370264,1,0.4642028510570526,0
ERR1370265,1,0.49577298760414124,0
ERR1370266,1,0.7611227631568909,1
ERR1370267,1,0.4248068034648895,0
ERR1370268,1,0.8295120596885681,1
ERR1370269,1,0.5071236491203308,0
ERR1370270,1,0.4510294198989868,0
ERR1370271,1,0.5150222778320312,0
ERR1370272,1,0.6843456625938416,1
ERR1370273,1,0.5185487270355225,0
ERR1370274,1,0.47362974286079407,0
ERR1370275,1,0.4649432897567749,0
ERR1370276,1,0.5443909764289856,0
ERR1370277,1,0.519289493560791,0
ERR1370278,1,0.5053114295005798,0
ERR1370279,1,0.4421103894710541,0
ERR1370280,1,0.7972542643547058,1
ERR1370282,1,0.7020553946495056,1
ERR1370283,1,0.609835147857666,0
ERR1370284,1,0.8077759742736816,1
ERR1370285,1,0.521773636341095,0
ERR1370286,1,0.4672325849533081,0
ERR1370287,1,0.5293027758598328,0
ERR1370288,1,0.7552348375320435,1
ERR1370289,1,0.5035436749458313,0
ERR1370290,1,0.43022748827934265,0
ERR1370291,0,0.4975564181804657,0
ERR1370292,0,0.6767704486846924,1
ERR1370293,1,0.847345769405365,1
ERR1370294,1,0.42984089255332947,0
ERR1370295,1,0.533746063709259,0
ERR1370296,0,0.8547905087471008,1
