sample_id,true_label,prob,pred_label
ERR2172357,1,0.5710864067077637,0
ERR2172358,1,0.6234956979751587,0
ERR2172359,1,0.5861483216285706,0
ERR2172360,1,0.5789700150489807,0
ERR2172361,1,0.587846577167511,0
ERR2172362,1,0.5917681455612183,0
ERR2172363,1,0.5884783267974854,0
ERR2172364,1,0.5910695791244507,0
ERR2172365,1,0.6266204118728638,0
ERR2172366,1,0.5867751240730286,0
ERR2172367,1,0.566569447517395,0
ERR2172368,1,0.5953795313835144,0
ERR2172369,1,0.5957152247428894,0
ERR2172370,1,0.5730361938476562,0
ERR2172371,0,0.45648393034935,0
ERR2172373,0,0.48905324935913086,0
ERR2172374,0,0.44012463092803955,0
ERR2172375,0,0.4699499309062958,0
ERR2172376,0,0.4510134756565094,0
ERR2172377,0,0.45785945653915405,0
ERR2172378,0,0.4347464442253113,0
ERR2172381,0,0.44880062341690063,0
ERR2172382,0,0.4641425609588623,0
ERR2172384,0,0.4474141001701355,0
ERR2172385,0,0.44783955812454224,0
ERR2172386,0,0.4499492347240448,0
ERR2172387,0,0.4316785931587219,0
ERR2172388,0,0.46869251132011414,0
ERR2172389,0,0.4509509801864624,0
ERR2172390,0,0.46568137407302856,0
ERR2172391,0,0.47229239344596863,0
ERR2172392,0,0.43868011236190796,0
ERR2172393,0,0.4790079891681671,0
ERR2172394,0,0.4297522008419037,0
ERR2172395,0,0.46618181467056274,0
ERR2172396,0,0.43531370162963867,0
ERR2172397,0,0.4958276152610779,0
ERR2172398,0,0.4494207799434662,0
ERR2172399,0,0.5443591475486755,0
ERR2172400,0,0.553300142288208,0
ERR2172401,0,0.5520178079605103,0
ERR2172402,0,0.5838173031806946,0
ERR2172403,0,0.5573573708534241,0
ERR2172404,0,0.5460093021392822,0
ERR2172405,0,0.6053082346916199,0
ERR2172406,0,0.5613068342208862,0
ERR2172408,0,0.5411342978477478,0
ERR2172409,0,0.5597356557846069,0
ERR2172410,0,0.5481318235397339,0
ERR2172411,0,0.564009428024292,0
