sample_id,true_label,prob,pred_label
SRR23368091,1,0.580263614654541,1
SRR10305359,1,0.8232346773147583,1
SRR10305332,1,0.4954651892185211,1
SRR23368060,0,0.31586217880249023,0
SRR10305371,1,0.8403250575065613,1
SRR23368080,0,0.7143918871879578,1
SRR23368099,1,0.77782142162323,1
SRR10305350,1,0.7523448467254639,1
SRR23368079,0,0.6596915125846863,1
SRR23368051,0,0.3600922226905823,0
SRR10305409,0,0.1985897570848465,0
SRR10305401,0,0.3092828094959259,0
SRR10305389,0,0.43847429752349854,0
SRR10305365,1,0.7379274964332581,1
SRR23368074,0,0.37850990891456604,0
SRR10305362,1,0.7451200485229492,1
SRR23368069,0,0.2739075720310211,0
SRR10305342,1,0.5912392139434814,1
