sample_id,true_label,prob,pred_label
SRR28782198,0,0.3301510810852051,0
SRR28782199,0,0.5451192259788513,1
SRR28782200,0,0.44616177678108215,0
SRR28782201,1,0.47337305545806885,0
SRR28782202,0,0.156886026263237,0
SRR28782203,1,0.6317671537399292,1
SRR28782204,1,0.26168444752693176,0
SRR28782205,1,0.445800244808197,0
SRR28782206,1,0.28684982657432556,0
SRR28782207,1,0.47094595432281494,0
SRR28782208,1,0.49691540002822876,1
SRR28782209,1,0.5901134014129639,1
SRR28782210,1,0.27103307843208313,0
SRR28782211,1,0.4386441111564636,0
SRR28782212,1,0.39375415444374084,0
SRR28782213,0,0.4408634603023529,0
SRR28782214,1,0.7765874266624451,1
SRR28782215,1,0.2684949040412903,0
SRR28782216,1,0.3154171109199524,0
SRR28782217,1,0.579067587852478,1
SRR28782218,1,0.5108723044395447,1
SRR28782219,1,0.7080670595169067,1
SRR28782220,1,0.6187770366668701,1
SRR28782221,1,0.28137728571891785,0
SRR28782222,1,0.6280742883682251,1
SRR28782223,1,0.5880064368247986,1
SRR28782224,0,0.47283950448036194,0
SRR28782225,1,0.669848620891571,1
SRR28782226,1,0.32313522696495056,0
SRR28782227,1,0.35802751779556274,0
SRR28782228,1,0.3812798857688904,0
SRR28782229,1,0.5485915541648865,1
SRR28782230,1,0.3422779440879822,0
SRR28782231,1,0.626581609249115,1
SRR28782232,1,0.589480459690094,1
SRR28782233,1,0.07351662218570709,0
SRR28782234,0,0.48606979846954346,0
SRR28782235,0,0.3690590262413025,0
SRR28782236,0,0.15173844993114471,0
SRR28782237,0,0.5763792991638184,1
SRR28782238,0,0.591818630695343,1
SRR28782239,0,0.5433685779571533,1
SRR28782240,0,0.5280200839042664,1
SRR28782241,0,0.2865492105484009,0
SRR28782242,0,0.14829133450984955,0
SRR28782243,0,0.5407032370567322,1
SRR28782244,0,0.5057212114334106,1
SRR28782245,0,0.30194371938705444,0
SRR28782246,0,0.6913045048713684,1
SRR28782247,0,0.46825748682022095,0
SRR28782248,0,0.5505411028862,1
SRR28782249,0,0.44008147716522217,0
SRR28782250,0,0.4463908076286316,0
SRR28782251,0,0.6970279216766357,1
SRR28782252,0,0.4985836446285248,1
SRR28782253,0,0.1267884224653244,0
SRR28782254,0,0.5108090043067932,1
SRR28782255,0,0.38883763551712036,0
SRR28782256,0,0.5127254724502563,1
SRR28782257,0,0.6423999667167664,1
SRR28782258,0,0.6230308413505554,1
