sample_id,true_label,prob,pred_label
ERR11274496,1,0.0702211931347847,0
ERR1316239,0,0.017286164686083794,0
ERR1389830,1,0.21654419600963593,1
ERR1389999,0,0.028261514380574226,0
ERR1417591,0,0.8857879042625427,1
ERR1458821,0,0.7590174078941345,1
ERR1458896,1,0.6581501960754395,1
ERR1459097,0,0.7413495182991028,1
ERR1597129,0,0.18851898610591888,1
ERR1841598,0,0.631160318851471,1
ERR1842854,0,0.9981163740158081,1
ERR1843585,0,0.024367300793528557,0
ERR1845825,0,0.0830107182264328,0
ERR2032211,1,0.9856829047203064,1
ERR2032264,0,0.012613204307854176,0
ERR2032562,1,0.17733892798423767,1
ERR2032593,1,0.4893428087234497,1
ERR2032859,1,0.21520386636257172,1
ERR2033213,1,0.9760939478874207,1
ERR2091935,0,0.8445425629615784,1
ERR2092026,0,0.16508720815181732,1
ERR2092071,1,0.22191168367862701,1
ERR2092078,0,0.4588707983493805,1
ERR2092209,0,0.07153209298849106,0
ERR2092414,0,0.007152135018259287,0
ERR2092416,0,0.02193569391965866,0
ERR2303959,0,0.008781113661825657,0
ERR2308804,0,0.48765829205513,1
ERR2308906,1,0.5050481557846069,1
ERR2308908,0,0.11239874362945557,0
ERR2308938,1,0.6217802166938782,1
ERR2309216,0,0.802527904510498,1
ERR2313995,0,0.30989575386047363,1
ERR2314096,0,0.10886238515377045,0
ERR2314234,1,0.9987069368362427,1
ERR2314313,0,0.604844331741333,1
ERR2314340,0,0.8105911612510681,1
ERR2319297,0,0.5459081530570984,1
ERR2319343,0,0.3828619420528412,1
ERR2405211,1,0.9275476932525635,1
ERR2405212,1,0.3579690754413605,1
ERR2580098,0,0.005451381206512451,0
ERR2587858,0,0.05975024774670601,0
ERR2696718,1,0.5237537026405334,1
ERR2696967,1,0.46062740683555603,1
ERR2697883,0,0.14168760180473328,0
ERR2698048,1,0.9711544513702393,1
ERR4020510,0,0.9290046095848083,1
ERR4020512,0,0.5167686343193054,1
ERR4020592,1,0.2205231487751007,1
ERR6358235,0,0.04689069837331772,0
ERR6358437,1,0.010365265421569347,0
ERR6363061,1,0.25361084938049316,1
ERR6363101,0,0.22036981582641602,1
ERR9735046,0,0.10322343558073044,0
ERR9735092,0,0.04013650119304657,0
ERR9735112,1,0.8913808465003967,1
ERR9744104,0,0.14558616280555725,0
ERR9744113,1,0.704258918762207,1
ERR9744274,0,0.015595818869769573,0
ERS4851191,1,0.4894757568836212,1
ERS4851287,1,0.6022467613220215,1
ERS5442778,0,0.22639524936676025,1
ERS5790693,1,0.42195236682891846,1
ERS5790757,1,0.7898173928260803,1
ERS5794196,0,0.053439054638147354,0
ERS5794660,1,0.29214951395988464,1
ERS5794818,1,0.147624671459198,1
ERS5795298,1,0.5225608348846436,1
ERS5796312,1,0.02475190907716751,0
ERS5796412,1,0.7437516450881958,1
ERS5796505,0,0.04219990223646164,0
ERS5801505,1,0.9555926322937012,1
ERS5801642,0,0.010535769164562225,0
ERS5801664,1,0.8753294944763184,1
ERS5802206,0,0.9898368716239929,1
ERS5802284,0,0.5409882664680481,1
ERS5802297,0,0.9571067690849304,1
ERS5802331,0,0.046571142971515656,0
ERS5806582,0,0.10924230515956879,0
ERS5806720,0,0.13464407622814178,0
ERS5810208,0,0.8919374346733093,1
ERS6630261,1,0.4172818958759308,1
ERS6630405,0,0.00176513590849936,0
