sample_id,true_label,prob,pred_label
ERR2730148,0,0.3382488489151001,0
ERR2730149,0,0.4996373951435089,0
ERR2730150,0,0.37604886293411255,0
ERR2730151,0,0.41041651368141174,0
ERR2730152,0,0.31783321499824524,0
ERR2730153,0,0.2791321277618408,0
ERR2730154,0,0.39347782731056213,0
ERR2730155,0,0.4041835367679596,0
ERR2730156,0,0.4585385024547577,0
ERR2730157,0,0.40123894810676575,0
ERR2730158,0,0.42929965257644653,0
ERR2730159,0,0.45495185256004333,0
ERR2730160,0,0.3297210931777954,0
ERR2730161,0,0.28933438658714294,0
ERR2730162,0,0.25884518027305603,0
ERR2730163,0,0.5417047142982483,1
ERR2730164,0,0.6851089000701904,1
ERR2730165,0,0.7971727252006531,1
ERR2730166,0,0.3079475462436676,0
ERR2730167,0,0.5214231610298157,1
ERR2730168,0,0.45467478036880493,0
ERR2730169,0,0.4347285330295563,0
ERR2730170,0,0.356117844581604,0
ERR2730171,0,0.3730041980743408,0
ERR2730172,0,0.34621933102607727,0
ERR2730173,0,0.4357203245162964,0
ERR2730174,0,0.32696086168289185,0
ERR2730175,0,0.38782376050949097,0
ERR2730176,0,0.37483876943588257,0
ERR2730177,0,0.7515749931335449,1
ERR2730178,0,0.5357208847999573,1
ERR2730179,0,0.4258715510368347,0
ERR2730180,0,0.566604495048523,1
ERR2730181,0,0.5027765035629272,0
ERR2730182,0,0.6483521461486816,1
ERR2730183,0,0.35401517152786255,0
ERR2730184,0,0.3729146122932434,0
ERR2730185,0,0.5529259443283081,1
ERR2730186,0,0.3734618127346039,0
ERR2730187,0,0.7777937054634094,1
ERR2730188,0,0.5053971409797668,0
ERR2730189,0,0.4811567962169647,0
ERR2730190,0,0.3745673596858978,0
ERR2730191,0,0.41769397258758545,0
ERR2730192,0,0.34767746925354004,0
ERR2730193,0,0.5351255536079407,1
ERR2730194,0,0.38470911979675293,0
ERR2730195,0,0.6365944743156433,1
ERR2730196,0,0.4823782444000244,0
ERR2730197,0,0.5232461094856262,1
ERR2730198,0,0.6210102438926697,1
ERR2730199,0,0.665855884552002,1
ERR2730201,0,0.33269941806793213,0
ERR2730202,0,0.37658920884132385,0
ERR2730203,0,0.5293871760368347,1
ERR2730204,0,0.44181379675865173,0
ERR2730205,0,0.6152058243751526,1
ERR2730206,0,0.30847758054733276,0
ERR2730207,0,0.5465973019599915,1
ERR2730208,0,0.2778095006942749,0
ERR2730209,0,0.374062180519104,0
ERR2730210,0,0.4438653588294983,0
ERR2730211,0,0.3729029893875122,0
ERR2730212,1,0.4573257863521576,0
ERR2730213,1,0.42321571707725525,0
ERR2730214,1,0.7914857864379883,1
ERR2730215,1,0.4532507061958313,0
ERR2730216,1,0.8342826962471008,1
ERR2730217,1,0.5920201539993286,1
ERR2730218,1,0.7894489765167236,1
ERR2730219,1,0.3764142394065857,0
ERR2730220,1,0.3879649043083191,0
