sample_id,true_label,prob,pred_label
ERR1368879,1,0.9942383766174316,1
ERR1368880,1,0.9111943244934082,0
ERR1368881,1,0.9796189069747925,1
ERR1368882,1,0.9346144795417786,1
ERR1368883,1,0.8133413791656494,0
ERR1368884,1,0.9931255578994751,1
ERR1368885,1,0.9845787286758423,1
ERR1368886,1,0.9971024394035339,1
ERR1368887,1,0.8495298624038696,0
ERR1368888,1,0.6790667772293091,0
ERR1368889,1,0.8323475122451782,0
ERR1368890,1,0.9741186499595642,1
ERR1368891,1,0.9881356954574585,1
ERR1368892,1,0.9934263229370117,1
ERR1368893,1,0.9829482436180115,1
ERR1368894,1,0.993385374546051,1
ERR1368895,1,0.9924682974815369,1
ERR1368896,1,0.9894627928733826,1
ERR1368897,1,0.8802762031555176,0
ERR1368898,1,0.9909331798553467,1
ERR1368899,1,0.9834188222885132,1
ERR1368900,1,0.9991833567619324,1
ERR1368901,1,0.9627627730369568,1
ERR1368902,1,0.9361289143562317,1
ERR1368903,1,0.8462033271789551,0
ERR1368904,1,0.8967487215995789,0
ERR1368905,1,0.8508843183517456,0
ERR1368906,1,0.9417772889137268,1
ERR1368907,1,0.9911859631538391,1
ERR1368908,1,0.9361557364463806,1
ERR1368909,1,0.7748069763183594,0
ERR1368910,1,0.9949162006378174,1
ERR1368911,1,0.965176522731781,1
ERR1368912,1,0.8114964962005615,0
ERR1368913,1,0.95954430103302,1
ERR1368914,1,0.9645591378211975,1
ERR1368915,1,0.930875837802887,0
ERR1368916,1,0.9978047013282776,1
ERR1368917,1,0.9543228149414062,1
ERR1368918,1,0.9990490078926086,1
ERR1368919,1,0.8233447074890137,0
ERR1368920,1,0.9261524081230164,0
ERR1368921,1,0.8107759356498718,0
ERR1368922,1,0.9285777807235718,0
ERR1368923,1,0.7607734203338623,0
ERR1368924,1,0.9990994930267334,1
ERR1368925,1,0.8594974875450134,0
ERR1368926,1,0.968234658241272,1
ERR1368927,1,0.8020108938217163,0
ERR1368928,1,0.9980348944664001,1
ERR1368929,1,0.9516995549201965,1
ERR1368930,1,0.9438270926475525,1
ERR1368931,1,0.9578651189804077,1
ERR1368932,1,0.9993541836738586,1
ERR1368933,1,0.982783317565918,1
ERR1368934,1,0.8647421002388,0
ERR1368935,1,0.9923112988471985,1
ERR1368936,1,0.9889033436775208,1
ERR1368937,1,0.9883390665054321,1
ERR1368938,1,0.9971213936805725,1
ERR1368939,1,0.9904792904853821,1
ERR1368940,1,0.9575223326683044,1
ERR1368941,1,0.9441907405853271,1
ERR1368942,1,0.7669281363487244,0
ERR1368943,1,0.9989666938781738,1
ERR1368944,1,0.8316974639892578,0
ERR1368945,1,0.975494384765625,1
ERR1368946,1,0.9749793410301208,1
ERR1368947,1,0.9893366098403931,1
ERR1368948,1,0.8960719704627991,0
ERR1368949,1,0.8646344542503357,0
ERR1368950,1,0.9886847138404846,1
ERR1368951,1,0.9546585083007812,1
ERR1368952,1,0.9989336133003235,1
ERR1368953,1,0.8363783359527588,0
ERR1368954,1,0.9994335770606995,1
ERR1368955,1,0.9981542229652405,1
ERR1368956,1,0.9952801465988159,1
ERR1368957,1,0.764753520488739,0
ERR1368958,1,0.9982064962387085,1
ERR1368959,1,0.9976680874824524,1
ERR1368960,1,0.9463338255882263,1
ERR1368961,1,0.9912813305854797,1
ERR1368962,1,0.8489335775375366,0
ERR1368964,1,0.9879891872406006,1
ERR1368965,1,0.9188805818557739,0
ERR1368966,1,0.997830331325531,1
ERR1368967,1,0.8768703937530518,0
ERR1368968,1,0.9679681062698364,1
ERR1368969,1,0.922297477722168,0
ERR1368970,0,0.7222938537597656,0
ERR1368971,0,0.9331074357032776,0
ERR1368972,0,0.8749788999557495,0
ERR1368973,0,0.8721339106559753,0
ERR1368974,1,0.9589468240737915,1
ERR1368976,1,0.9742043614387512,1
ERR1368977,1,0.9310868978500366,0
ERR1368978,1,0.9965367317199707,1
ERR1368979,1,0.9994582533836365,1
ERR1368980,1,0.8755536675453186,0
ERR1368981,1,0.9861516356468201,1
ERR1368982,1,0.9887816309928894,1
ERR1368983,1,0.9951046705245972,1
ERR1368984,1,0.9625114798545837,1
ERR1368986,1,0.9896776676177979,1
ERR1368987,1,0.8854102492332458,0
ERR1368988,1,0.9362413287162781,1
ERR1368989,1,0.9976330995559692,1
ERR1368990,1,0.9577337503433228,1
ERR1368991,1,0.9687269926071167,1
ERR1368992,1,0.9989443421363831,1
ERR1368993,1,0.9945176243782043,1
ERR1368994,1,0.9982777833938599,1
ERR1368995,1,0.9991089701652527,1
ERR1368996,1,0.9987346529960632,1
ERR1368997,1,0.9780824184417725,1
ERR1368999,1,0.9957572817802429,1
ERR1369000,1,0.9982408285140991,1
ERR1369001,1,0.9988858103752136,1
ERR1369002,1,0.9952937960624695,1
ERR1369003,1,0.9987037181854248,1
ERR1369004,1,0.7763265371322632,0
ERR1369005,1,0.9976890087127686,1
ERR1369006,1,0.9991554021835327,1
ERR1369007,1,0.9917197227478027,1
ERR1369008,1,0.9993428587913513,1
ERR1369009,1,0.9760227203369141,1
ERR1369010,1,0.9943773150444031,1
ERR1369011,1,0.9659978151321411,1
ERR1369012,1,0.9950512051582336,1
ERR1369013,1,0.9248396158218384,0
ERR1369014,1,0.9805700182914734,1
ERR1369015,1,0.9994456171989441,1
ERR1369016,1,0.9978331923484802,1
ERR1369017,1,0.9558824300765991,1
ERR1369018,1,0.9989435076713562,1
ERR1369019,1,0.950269341468811,1
ERR1369020,1,0.9973885416984558,1
ERR1369021,1,0.9995113611221313,1
ERR1369022,1,0.9986114501953125,1
ERR1369023,1,0.936467170715332,1
ERR1369025,1,0.9268170595169067,0
ERR1369026,1,0.8289618492126465,0
ERR1369027,1,0.866428554058075,0
ERR1369028,1,0.9816146492958069,1
ERR1369029,1,0.901253879070282,0
ERR1369030,1,0.9952932000160217,1
ERR1369031,1,0.9512569308280945,1
ERR1369032,1,0.9977230429649353,1
ERR1369033,1,0.9992374181747437,1
ERR1369034,1,0.9988555908203125,1
ERR1369035,1,0.9840642213821411,1
ERR1369036,1,0.9933009147644043,1
ERR1369037,1,0.9756927490234375,1
ERR1369038,0,0.8520141839981079,0
ERR1369039,1,0.9807357788085938,1
ERR1369040,1,0.9455254077911377,1
ERR1369041,1,0.9966272115707397,1
ERR1369042,1,0.943528413772583,1
ERR1369043,1,0.9896260499954224,1
ERR1369044,1,0.9993683695793152,1
ERR1369045,1,0.9991180300712585,1
ERR1369046,1,0.9438961744308472,1
ERR1369048,1,0.9873080849647522,1
ERR1369049,1,0.9365159273147583,1
ERR1369050,1,0.9990123510360718,1
ERR1369051,1,0.9992908239364624,1
ERR1369052,1,0.9820773601531982,1
ERR1369053,1,0.993691086769104,1
ERR1369054,1,0.998748779296875,1
ERR1369056,1,0.9874019026756287,1
ERR1369057,1,0.8924466967582703,0
ERR1369058,1,0.991635799407959,1
ERR1369059,1,0.9923517107963562,1
ERR1369060,1,0.9978771209716797,1
ERR1369061,1,0.9980000853538513,1
ERR1369062,1,0.9975715279579163,1
ERR1369063,1,0.9967623949050903,1
ERR1369064,1,0.9743660688400269,1
ERR1369065,1,0.9992489218711853,1
ERR1369066,1,0.9989284873008728,1
ERR1369067,1,0.8272340893745422,0
ERR1369068,1,0.991887629032135,1
ERR1369069,1,0.9930493831634521,1
ERR1369070,1,0.9966578483581543,1
ERR1369071,1,0.9901793003082275,1
ERR1369072,1,0.9992940425872803,1
ERR1369073,1,0.997938334941864,1
ERR1369074,1,0.9189289212226868,0
ERR1369075,1,0.8268920183181763,0
ERR1369077,1,0.9989053010940552,1
ERR1369078,1,0.9991565942764282,1
ERR1369079,1,0.9934459328651428,1
ERR1369080,1,0.9381647706031799,1
ERR1369081,1,0.999562680721283,1
ERR1369082,1,0.9511638879776001,1
ERR1369083,1,0.9995459914207458,1
ERR1369084,1,0.9470226168632507,1
ERR1369085,1,0.9995049238204956,1
ERR1369086,1,0.8539478182792664,0
ERR1369087,1,0.9995726943016052,1
ERR1369088,1,0.891508936882019,0
ERR1369089,1,0.9995051622390747,1
ERR1369090,1,0.7997924089431763,0
ERR1369091,1,0.9164731502532959,0
ERR1369092,1,0.9630063772201538,1
ERR1369093,1,0.7591824531555176,0
ERR1369094,1,0.8196440935134888,0
ERR1369095,1,0.7723723649978638,0
