sample_id,true_label,prob,pred_label
ERR475468,0,0.29207223653793335,0
ERR475469,0,0.8861395120620728,1
ERR475470,0,0.9871657490730286,1
ERR475471,0,0.027347784489393234,0
ERR475473,0,0.1614353209733963,0
ERR475474,0,0.7274506092071533,1
ERR475476,0,0.7441830039024353,1
ERR475477,0,0.5249311327934265,0
ERR475478,0,0.028107894584536552,0
ERR475480,0,0.23398655652999878,0
ERR475481,0,0.07844597846269608,0
ERR475482,1,0.983629047870636,1
ERR475483,0,0.9013823866844177,1
ERR475484,0,0.3848225474357605,0
ERR475485,0,0.9634516835212708,1
ERR475486,0,0.29760411381721497,0
ERR475487,0,0.08100927621126175,0
ERR475488,0,0.42076489329338074,0
ERR475491,0,0.9457001090049744,1
ERR475492,0,0.10948043316602707,0
ERR475493,1,0.05417068675160408,0
ERR475494,0,0.3953873813152313,0
ERR475495,0,0.2618773579597473,0
ERR475497,0,0.5346528887748718,0
ERR475499,0,0.4493522346019745,0
ERR475500,1,0.972807765007019,1
ERR475501,1,0.9169867634773254,1
ERR475503,0,0.8943060040473938,1
ERR475504,0,0.6142550110816956,0
ERR475508,0,0.024771180003881454,0
ERR475509,1,0.8697483539581299,1
ERR475512,0,0.23724670708179474,0
ERR475513,1,0.1973467469215393,0
ERR475514,0,0.06943704932928085,0
ERR475515,1,0.9367876052856445,1
ERR475516,1,0.7680487036705017,1
ERR475517,0,0.938523530960083,1
ERR475519,0,0.9951311349868774,1
ERR475520,1,0.9335877299308777,1
ERR475521,1,0.8536129593849182,1
ERR475522,0,0.47484833002090454,0
ERR475523,0,0.9503170251846313,1
ERR475524,0,0.7677106857299805,1
ERR475525,0,0.05690886452794075,0
ERR475526,0,0.7247931361198425,1
ERR475527,1,0.9944424033164978,1
ERR475529,1,0.9873855113983154,1
ERR475531,1,0.914318323135376,1
ERR475532,1,0.35688215494155884,0
ERR475533,1,0.9414342045783997,1
ERR475534,0,0.9661583304405212,1
ERR475539,1,0.5516413450241089,0
ERR475540,1,0.8482773303985596,1
ERR475541,1,0.9883202314376831,1
ERR475545,0,0.3158588409423828,0
ERR475547,1,0.7852294445037842,1
ERR475548,1,0.03778749704360962,0
ERR475549,0,0.866809070110321,1
ERR475550,0,0.8604629039764404,1
ERR475553,1,0.5304242372512817,0
ERR475555,1,0.37970829010009766,0
ERR475557,1,0.951641321182251,1
ERR475560,1,0.1981649398803711,0
ERR475562,0,0.8136493563652039,1
ERR475563,0,0.694656491279602,1
ERR475564,0,0.6904919147491455,1
ERR475565,0,0.24499736726284027,0
ERR475566,0,0.05059574171900749,0
ERR475567,0,0.930463969707489,1
ERR475568,1,0.9902492165565491,1
ERR475569,1,0.7904531359672546,1
ERR475570,0,0.009613406844437122,0
ERR475571,0,0.5444716215133667,0
ERR475572,0,0.57403165102005,0
ERR475573,1,0.609948992729187,0
ERR475574,0,0.5741623044013977,0
ERR475575,0,0.8266544342041016,1
ERR475576,1,0.7018739581108093,1
ERR475577,1,0.10656524449586868,0
ERR475578,1,0.03007553331553936,0
ERR475579,1,0.9664437174797058,1
ERR475580,1,0.761299192905426,1
ERR475581,1,0.16472087800502777,0
ERR475582,1,0.623711347579956,0
ERR475585,1,0.9956728219985962,1
ERR475586,1,0.26647722721099854,0
ERR475588,1,0.3294205367565155,0
ERR475589,1,0.4994761347770691,0
ERR475591,1,0.7525544762611389,1
ERR475592,1,0.9980953335762024,1
ERR475594,1,0.5588247179985046,0
