sample_id,true_label,prob,pred_label
SRR25476988,1,0.6021969318389893,1
SRR25476966,1,0.6364827752113342,1
SRR18047737,0,0.45259562134742737,0
SRR16112684,1,0.7795742750167847,1
SRR16112630,1,0.750196635723114,1
SRR10420160,0,0.6052849888801575,1
SRR16112892,1,0.7551367282867432,1
SRR16112789,1,0.8769513368606567,1
SRR25638313,0,0.458082377910614,0
SRR18047760,1,0.45558398962020874,0
SRR18461340,1,0.4665243625640869,0
SRR16112902,1,0.8167068362236023,1
SRR16112824,1,0.7631534337997437,1
SRR16112771,1,0.8329966068267822,1
SRR10420174,1,0.6201547384262085,1
SRR10420170,1,0.699618935585022,1
SRR16113077,0,0.6836208701133728,1
SRR16113007,1,0.681435763835907,1
SRR24823707,1,0.6458015441894531,1
ERR2308906,1,0.33396676182746887,0
SRR25477026,0,0.5286597609519958,0
SRR16112726,1,0.6801096796989441,1
SRR14715409,0,0.3043452501296997,0
SRR12213566,0,0.4999186396598816,0
SRR25476993,0,0.6592722535133362,1
SRR14715451,1,0.2363964170217514,0
SRR16112679,1,0.6011586785316467,1
SRR16112931,1,0.7004713416099548,1
SRR16112920,0,0.6531254649162292,1
SRR14715386,0,0.37244775891304016,0
SRR16112756,1,0.7879681587219238,1
SRR12213577,0,0.5223292708396912,0
SRR21530578,1,0.7062090635299683,1
SRR16113041,1,0.8172379732131958,1
SRR18461342,1,0.5193671584129333,0
SRR12213588,0,0.5401509404182434,0
SRR16112698,1,0.8179025650024414,1
SRR14715352,0,0.2357577532529831,0
SRR17211562,0,0.5289613604545593,0
SRR16113068,0,0.6792868971824646,1
SRR14715327,1,0.41033339500427246,0
SRR14715375,0,0.3450213670730591,0
SRR16113053,1,0.7933194041252136,1
SRR16112677,1,0.7121630311012268,1
SRR16112766,1,0.7884472012519836,1
SRR16112825,0,0.6761580109596252,1
SRR16112966,1,0.884046196937561,1
SRR16113043,1,0.7057401537895203,1
SRR16113115,1,0.7179871201515198,1
SRR16113092,1,0.923791229724884,1
SRR10420169,1,0.6167468428611755,1
SRR17211544,1,0.5571835041046143,1
SRR16113044,1,0.7667174935340881,1
SRR16112769,1,0.6855747103691101,1
SRR14715460,0,0.2252567857503891,0
SRR25476969,1,0.6958638429641724,1
ERR9744274,0,0.2561134397983551,0
SRR16112729,1,0.6781870126724243,1
SRR25476983,1,0.7006153464317322,1
SRR17211550,1,0.5725164413452148,1
SRR12929832,0,0.45105260610580444,0
SRR14715378,0,0.25744396448135376,0
SRR10420176,1,0.6574186086654663,1
SRR16112941,1,0.7172051072120667,1
SRR18461324,0,0.46637505292892456,0
SRR16112812,0,0.8222652077674866,1
SRR16113059,0,0.7503114342689514,1
SRR14715417,1,0.39969316124916077,0
SRR16113065,0,0.815392017364502,1
SRR14715320,1,0.256365567445755,0
SRR16112852,1,0.7334823608398438,1
SRR16112856,1,0.7796438336372375,1
SRR16112730,0,0.6897423267364502,1
SRR24823776,1,0.762546956539154,1
SRR16112693,1,0.835490345954895,1
ERR2405212,1,0.46225041151046753,0
SRR16112662,1,0.7441816926002502,1
SRR16112847,1,0.7006345391273499,1
SRR24823713,1,0.6456629633903503,1
SRR16112974,1,0.7292541861534119,1
SRR14715311,1,0.2838013470172882,0
SRR18461334,0,0.3420602083206177,0
SRR16113017,1,0.7615360021591187,1
SRR14715432,0,0.27112025022506714,0
SRR16112802,1,0.7437517642974854,1
SRR17211555,0,0.6240929365158081,1
SRR16112988,1,0.7099124193191528,1
SRR16113105,1,0.6664676070213318,1
SRR12213555,0,0.4704046845436096,0
SRR14715464,1,0.39579570293426514,0
SRR18461332,0,0.442027747631073,0
SRR17211534,1,0.5348135232925415,0
SRR16112838,1,0.8108400106430054,1
SRR18047740,0,0.4591924846172333,0
SRR16112629,1,0.6924470067024231,1
SRR18461323,0,0.4321820139884949,0
SRR16112672,0,0.7149090766906738,1
SRR14715455,0,0.20732419192790985,0
ERR2314313,0,0.3300541639328003,0
SRR14715466,1,0.40324828028678894,0
ERR11274496,1,0.3672836422920227,0
SRR14715520,1,0.2593193054199219,0
ERR9735046,0,0.4012492299079895,0
SRR14715424,0,0.36396947503089905,0
SRR12929841,0,0.5275705456733704,0
SRR17211551,1,0.5420427322387695,1
SRR10420155,0,0.3658205568790436,0
SRR14715522,1,0.3451211154460907,0
SRR14715521,0,0.26116612553596497,0
SRR14715319,0,0.24349753558635712,0
SRR14715528,0,0.24079178273677826,0
SRR17211532,1,0.4922451674938202,0
SRR25476996,1,0.7572766542434692,1
SRR16113076,0,0.6659442186355591,1
SRR12929831,0,0.4590013027191162,0
