sample_id,true_label,prob,pred_label
ERR10891756,0,0.4243013858795166,0
ERR10891757,0,0.2965843081474304,0
ERR10891758,0,0.3376835584640503,0
ERR10891759,0,0.3953591287136078,0
ERR10891760,0,0.41359204053878784,0
ERR10891761,0,0.3410531282424927,0
ERR10891762,0,0.41603603959083557,0
ERR10891763,0,0.31532737612724304,0
ERR10891764,0,0.3086460530757904,0
ERR10891765,0,0.3493715524673462,0
ERR10891766,0,0.42311471700668335,0
ERR10891767,0,0.37534964084625244,0
ERR10891768,0,0.4352774918079376,0
ERR10891769,0,0.3953721523284912,0
ERR10891770,0,0.39816609025001526,0
ERR10891771,0,0.3043210804462433,0
ERR10891772,0,0.4383483827114105,0
ERR10891773,0,0.4104875922203064,0
ERR10891774,0,0.40640896558761597,0
ERR10891775,0,0.40247586369514465,0
ERR10891776,1,0.36701175570487976,0
ERR10891777,1,0.3325437307357788,0
ERR10891778,1,0.3916706144809723,0
ERR10891779,1,0.33156487345695496,0
ERR10891780,1,0.3250166177749634,0
ERR10891781,1,0.453309029340744,0
ERR10891782,1,0.3929153084754944,0
ERR10891783,1,0.44501248002052307,0
ERR10891784,1,0.45340636372566223,0
ERR10891785,1,0.38787996768951416,0
ERR10891786,1,0.32797926664352417,0
ERR10891787,1,0.4156877100467682,0
ERR10891788,1,0.3535633683204651,0
ERR10891789,1,0.339264452457428,0
ERR10891790,1,0.4541935622692108,0
ERR10891791,1,0.4183828830718994,0
ERR10891792,1,0.31989622116088867,0
ERR10891794,1,0.4223828911781311,0
ERR10891795,1,0.313504695892334,0
ERR10891796,1,0.4287109076976776,0
