sample_id,true_label,prob,pred_label
SRR24823706,1,0.5677031874656677,0
SRR24823707,1,0.5901731848716736,0
SRR24823708,1,0.5931654572486877,1
SRR24823709,1,0.6601989269256592,1
SRR24823710,1,0.6413312554359436,1
SRR24823711,1,0.6156269311904907,1
SRR24823712,1,0.5900406837463379,0
SRR24823713,1,0.6156691312789917,1
SRR24823715,1,0.6050694584846497,1
SRR24823716,1,0.6166428923606873,1
SRR24823717,1,0.5958735942840576,1
SRR24823718,1,0.5575992465019226,0
SRR24823719,1,0.5617407560348511,0
SRR24823720,1,0.5696309804916382,0
SRR24823721,1,0.6134965419769287,1
SRR24823722,1,0.7015480995178223,1
SRR24823774,1,0.7055482864379883,1
SRR24823776,1,0.6657987833023071,1
SRR24823777,1,0.6716122031211853,1
SRR25638307,0,0.5848934650421143,0
SRR25638308,0,0.5595903396606445,0
SRR25638309,0,0.5729184746742249,0
SRR25638310,0,0.6072168350219727,1
SRR25638311,0,0.5970451831817627,1
SRR25638312,0,0.5648887157440186,0
SRR25638313,0,0.5305318236351013,0
SRR25638314,0,0.6868579983711243,1
SRR25638315,0,0.5988754630088806,1
SRR25638316,0,0.5439746379852295,0
