sample_id,true_label,prob,pred_label
SRR13592997,1,0.5316962003707886,0
SRR13592998,1,0.5881894826889038,1
SRR13592999,1,0.5373906493186951,0
SRR13593000,1,0.4980633556842804,0
SRR13593001,1,0.5962256789207458,1
SRR13593002,1,0.5666965246200562,1
SRR13593003,1,0.5675584673881531,1
SRR13593004,1,0.5118787288665771,0
SRR13593005,1,0.5984331369400024,1
SRR13593006,1,0.5822636485099792,1
SRR13593007,0,0.5369651317596436,0
SRR13593008,1,0.6386780738830566,1
SRR13593009,1,0.6112751364707947,1
SRR13593010,1,0.6457504630088806,1
SRR13593011,1,0.7083821892738342,1
SRR13593012,1,0.6284251809120178,1
SRR13593013,1,0.5259621143341064,0
SRR13593014,1,0.6050257086753845,1
SRR13593015,1,0.600051999092102,1
SRR13593016,1,0.6331928372383118,1
SRR13593017,1,0.707112193107605,1
SRR13593018,0,0.5164055228233337,0
SRR13593019,1,0.7297874093055725,1
SRR13593020,1,0.5188579559326172,0
SRR13593021,1,0.46117642521858215,0
SRR13593022,1,0.5526412725448608,1
SRR13593023,1,0.5858415365219116,1
SRR13593024,1,0.5237966775894165,0
SRR13593025,1,0.5571182370185852,1
SRR13593026,1,0.5565657019615173,1
SRR13593027,1,0.6295148730278015,1
SRR13593028,1,0.5936554670333862,1
SRR13593029,0,0.5430654287338257,0
SRR13593030,1,0.5498355031013489,0
SRR13593031,1,0.5409390330314636,0
SRR13593032,1,0.5688048601150513,1
SRR13593033,1,0.6438406109809875,1
SRR13593034,1,0.5209327936172485,0
SRR13593035,1,0.5816872119903564,1
SRR13593036,1,0.5560113787651062,1
SRR13593037,1,0.5094309449195862,0
SRR13593038,1,0.5324587821960449,0
SRR13593039,1,0.526954710483551,0
SRR13593040,0,0.6099732518196106,1
SRR13593041,1,0.48117595911026,0
SRR13593042,1,0.6668224930763245,1
SRR13593043,1,0.5368978381156921,0
SRR13593044,1,0.5100672841072083,0
SRR13593045,1,0.5383943915367126,0
SRR13593046,1,0.5671883821487427,1
SRR13593047,1,0.5158892869949341,0
SRR13593048,1,0.5839539170265198,1
SRR13593049,1,0.47402268648147583,0
SRR13593050,1,0.5909261703491211,1
SRR13593051,0,0.4908546507358551,0
SRR13593052,1,0.6106639504432678,1
SRR13593053,1,0.4642948806285858,0
SRR13593054,0,0.5856990814208984,1
SRR13593055,0,0.5273425579071045,0
SRR13593056,0,0.5437620878219604,0
SRR13593057,0,0.48755568265914917,0
SRR13593058,0,0.6201936602592468,1
SRR13593059,0,0.5446708798408508,0
SRR13593060,0,0.5248697996139526,0
SRR13593061,0,0.5310730338096619,0
SRR13593062,0,0.5341194272041321,0
SRR13593063,0,0.552177906036377,0
SRR13593064,0,0.5253519415855408,0
SRR13593065,0,0.46644270420074463,0
SRR13593066,0,0.4865558445453644,0
SRR13593067,0,0.459035724401474,0
SRR13593068,0,0.5146903395652771,0
SRR13593069,0,0.5857194066047668,1
SRR13593070,0,0.5667494535446167,1
SRR13593071,0,0.5469467043876648,0
SRR13593072,0,0.5655198693275452,1
SRR13593073,0,0.5495285987854004,0
SRR13593074,0,0.46507757902145386,0
SRR13593075,0,0.46443647146224976,0
SRR13593076,0,0.5580002665519714,1
SRR13593077,0,0.6185663342475891,1
SRR13593078,0,0.37696367502212524,0
SRR13593079,0,0.5904030203819275,1
SRR13593080,0,0.5353060364723206,0
SRR13593081,0,0.47283920645713806,0
SRR13593082,0,0.5118038654327393,0
SRR13593083,0,0.5458658933639526,0
SRR13593084,0,0.5028514266014099,0
SRR13593085,0,0.4665927588939667,0
SRR13593086,0,0.5357897877693176,0
SRR13593087,0,0.5172893404960632,0
SRR13593088,0,0.45485228300094604,0
SRR13593089,0,0.5768809914588928,1
SRR13593090,0,0.5276294946670532,0
SRR13593091,0,0.46139076352119446,0
SRR13593092,0,0.5511985421180725,0
SRR13593093,0,0.5490772724151611,0
SRR13593094,1,0.5413574576377869,0
SRR13593095,1,0.5708354115486145,1
SRR13593096,1,0.5861595869064331,1
SRR13593097,0,0.5396682024002075,0
SRR13593098,0,0.5728601813316345,1
SRR13593099,0,0.5378859043121338,0
