sample_id,true_label,prob,pred_label
SRR18048946,1,0.9457727670669556,1
SRR18048947,1,0.97220379114151,1
SRR18048948,1,0.9442232847213745,1
SRR18048949,1,0.9923364520072937,1
SRR18048950,1,0.9855859875679016,1
SRR18048951,1,0.7711995840072632,0
SRR18048952,1,0.7836361527442932,0
SRR18048953,1,0.9882819056510925,1
SRR18048954,1,0.9666052460670471,1
SRR18048955,1,0.9991341233253479,1
SRR18048956,0,0.5343945622444153,0
SRR18048957,1,0.00468124495819211,0
SRR18048958,1,0.22183741629123688,0
SRR18048959,1,0.9957748055458069,1
SRR18048960,0,0.42445698380470276,0
SRR18048961,0,0.8653525114059448,1
SRR18048962,0,0.9971609115600586,1
SRR18048963,0,0.9845402836799622,1
SRR18048964,0,0.9803144931793213,1
SRR18048965,0,0.9243715405464172,1
SRR18048966,0,0.9989137649536133,1
SRR18048967,0,0.9997074007987976,1
SRR18048968,0,0.9995833039283752,1
SRR18048969,0,0.9944856762886047,1
SRR18048970,0,0.31406062841415405,0
SRR18048971,0,0.9715585112571716,1
SRR18048972,0,0.8383975028991699,1
SRR18048973,0,0.9358875155448914,1
SRR18048974,0,0.9327678680419922,1
SRR18048975,0,0.538375198841095,0
SRR18048976,0,0.8437878489494324,1
SRR18048977,0,0.8076398372650146,1
SRR18048978,0,0.9834152460098267,1
SRR18048979,0,0.9572463035583496,1
SRR18048980,0,0.9851449728012085,1
SRR18048981,0,0.9990543723106384,1
SRR18048982,0,0.7325591444969177,0
SRR18048983,0,0.9185025095939636,1
SRR18048984,0,0.9886287450790405,1
SRR18048985,0,0.996189534664154,1
SRR18048986,0,0.9991564750671387,1
SRR18048987,0,0.5689598917961121,0
SRR18048988,0,0.01532190665602684,0
SRR18048989,0,0.629442036151886,0
SRR18048990,0,0.4798429012298584,0
SRR18048991,0,0.9967347979545593,1
SRR18048992,0,0.7551040053367615,0
SRR18048993,0,0.9900500774383545,1
SRR18048994,0,0.996418833732605,1
SRR18048995,0,0.9862720966339111,1
SRR18048996,1,0.7330161333084106,0
SRR18048997,1,0.9908615350723267,1
SRR18048998,1,0.4404873847961426,0
SRR18048999,1,0.7724195718765259,0
SRR18049000,1,0.9992801547050476,1
SRR18049001,1,0.9958676099777222,1
SRR18049002,1,0.9828662276268005,1
SRR18049003,0,0.24855558574199677,0
SRR18049004,1,0.9892422556877136,1
SRR18049005,1,0.732124388217926,0
SRR18049006,1,0.9446492195129395,1
SRR18049007,1,0.9725204110145569,1
SRR18049008,1,0.9886115193367004,1
SRR18049009,1,0.06243837624788284,0
SRR18049010,1,0.7816565036773682,0
SRR18049011,1,0.16488827764987946,0
SRR18049012,1,0.9948858618736267,1
SRR18049013,0,0.733727216720581,0
