sample_id,true_label,prob,pred_label
SRR21566252,0,0.26822328567504883,0
SRR21566253,0,0.19858914613723755,0
SRR21566254,0,0.21307167410850525,0
SRR21566255,0,0.14811939001083374,0
SRR21566256,0,0.7664361000061035,0
SRR21566257,0,0.17127367854118347,0
SRR21566258,0,0.3282196819782257,0
SRR21566259,0,0.7779112458229065,0
SRR21566260,0,0.2962398827075958,0
SRR21566261,0,0.31455570459365845,0
SRR21566262,1,0.8004947900772095,1
SRR21566263,0,0.25986167788505554,0
SRR21566264,0,0.4102616310119629,0
SRR21566265,0,0.6678708791732788,0
SRR21566266,0,0.41688963770866394,0
SRR21566267,0,0.8360762596130371,1
SRR21566268,0,0.17306599020957947,0
SRR21566269,0,0.8432121276855469,1
SRR21566270,0,0.49143093824386597,0
SRR21566271,0,0.46032583713531494,0
SRR21566272,0,0.44089436531066895,0
SRR21566273,1,0.7752485275268555,0
SRR21566274,0,0.342041015625,0
SRR21566275,0,0.377155065536499,0
SRR21566276,0,0.05380713567137718,0
SRR21566277,0,0.24115130305290222,0
SRR21566278,0,0.19917802512645721,0
SRR21566279,0,0.7319929599761963,0
SRR21566280,0,0.6620310544967651,0
SRR21566281,0,0.19622720777988434,0
SRR21566282,0,0.9704270362854004,1
SRR21566283,0,0.05047033354640007,0
SRR21566284,1,0.8849270939826965,1
SRR21566285,0,0.7708105444908142,0
SRR21566286,0,0.19859111309051514,0
SRR21566287,0,0.7773163914680481,0
SRR21566288,0,0.7629736065864563,0
SRR21566289,0,0.09306561946868896,0
SRR21566290,0,0.12410104274749756,0
SRR21566291,0,0.1270684450864792,0
SRR21566292,0,0.36853861808776855,0
SRR21566293,0,0.3234296441078186,0
SRR21566294,0,0.07218675315380096,0
SRR21566295,1,0.7013394832611084,0
SRR21566296,0,0.2914411425590515,0
SRR21566297,0,0.45424285531044006,0
SRR21566298,0,0.1916712075471878,0
SRR21566299,0,0.43722793459892273,0
SRR21566300,0,0.15794290602207184,0
SRR21566301,0,0.4267968237400055,0
SRR21566302,0,0.2083849161863327,0
SRR21566303,0,0.1956290900707245,0
SRR21566304,0,0.721890926361084,0
SRR21566305,0,0.6691200733184814,0
SRR21566306,1,0.8810580968856812,1
SRR21566307,1,0.9744638800621033,1
SRR21566308,1,0.21947412192821503,0
SRR21566309,1,0.9785842299461365,1
SRR21566310,1,0.9400233030319214,1
SRR21566311,1,0.9765497446060181,1
SRR21566312,1,0.8360832333564758,1
SRR21566313,1,0.07574635744094849,0
SRR21566314,1,0.9910849928855896,1
SRR21566315,1,0.9865471124649048,1
SRR21566316,1,0.06972149759531021,0
SRR21566317,1,0.5836434960365295,0
SRR21566318,1,0.8405066728591919,1
SRR21566319,1,0.9927142262458801,1
SRR21566320,1,0.9081730246543884,1
SRR21566321,1,0.34668323397636414,0
SRR21566322,1,0.7318848967552185,0
SRR21566323,1,0.7909536361694336,1
SRR21566324,1,0.9892013072967529,1
SRR21566325,1,0.7656193375587463,0
SRR21566326,1,0.531371533870697,0
SRR21566327,1,0.9365812540054321,1
SRR21566328,1,0.9583728909492493,1
SRR21566329,1,0.9917669892311096,1
SRR21566330,1,0.9591712951660156,1
SRR21566331,1,0.9985145926475525,1
SRR21566332,1,0.9899577498435974,1
SRR21566333,1,0.9949952363967896,1
SRR21566334,1,0.8228697776794434,1
SRR21566335,1,0.3803656995296478,0
SRR21566336,1,0.9950985312461853,1
SRR21566337,1,0.9969839453697205,1
SRR21566338,1,0.9732208251953125,1
SRR21566339,1,0.649101972579956,0
SRR21566340,1,0.9980185031890869,1
SRR21566341,1,0.26364949345588684,0
SRR21566342,1,0.9983816146850586,1
SRR21566343,1,0.9363236427307129,1
SRR21566344,1,0.9959161877632141,1
SRR21566345,1,0.9699825644493103,1
SRR21566346,1,0.9836066961288452,1
SRR21566347,1,0.5305612087249756,0
SRR21566348,1,0.9739512205123901,1
SRR21566349,1,0.9869541525840759,1
SRR21566350,1,0.7094610333442688,0
SRR21566351,1,0.880782961845398,1
