sample_id,true_label,prob,pred_label
SRR18656057,1,0.10704424977302551,1
SRR18656058,1,0.016271796077489853,0
SRR18656059,1,0.17013105750083923,1
SRR18656060,0,0.1176612600684166,1
SRR18656061,0,0.016691269353032112,0
SRR18656062,0,0.16057981550693512,1
SRR18656063,0,0.07620701938867569,1
SRR18656064,0,0.013333650305867195,0
SRR18656065,0,0.032543037086725235,1
SRR18656066,0,0.009665961377322674,0
SRR18656067,0,0.5281835794448853,1
SRR18656068,0,0.05855074152350426,1
SRR18656069,0,0.07981536537408829,1
SRR18656070,1,0.026892220601439476,1
SRR18656071,0,0.013255320489406586,0
SRR18656072,0,0.10540904849767685,1
SRR18656073,0,0.29344442486763,1
SRR18656074,0,0.034521497786045074,1
SRR18656075,0,0.027488136664032936,1
SRR18656076,0,0.013381059281527996,0
SRR18656077,0,0.011289233341813087,0
SRR18656078,0,0.012453182600438595,0
SRR18656079,0,0.3089490830898285,1
SRR18656080,0,0.011619651690125465,0
SRR18656081,1,0.33642876148223877,1
SRR18656082,0,0.007682316470891237,0
SRR18656083,0,0.012327952310442924,0
SRR18656084,0,0.2674938440322876,1
SRR18656085,0,0.005419780500233173,0
SRR18656086,0,0.09511260688304901,1
SRR18656087,0,0.0074260905385017395,0
SRR18656088,0,0.06803585588932037,1
SRR18656089,0,0.01103471964597702,0
SRR18656090,0,0.10331470519304276,1
SRR18656091,0,0.06931066513061523,1
SRR18656092,1,0.8876335024833679,1
SRR18656093,0,0.283780574798584,1
SRR18656094,0,0.01757701486349106,0
SRR18656095,0,0.016510669142007828,0
SRR18656096,1,0.04447001591324806,1
SRR18656097,1,0.36044350266456604,1
SRR18656098,1,0.10833796858787537,1
SRR18656099,1,0.9967979788780212,1
SRR18656100,1,0.9997839331626892,1
SRR18656101,1,0.32014235854148865,1
SRR18656102,1,0.03559545800089836,1
SRR18656103,1,0.47513365745544434,1
SRR18656104,1,0.03281792625784874,1
SRR18656105,1,0.04515889286994934,1
SRR18656106,1,0.759850800037384,1
SRR18656107,1,0.8227012157440186,1
SRR18656108,1,0.2980351150035858,1
SRR18656109,1,0.02121894061565399,1
SRR18656110,1,0.030230490490794182,1
SRR18656111,1,0.9477276802062988,1
SRR18656112,1,0.020335905253887177,1
SRR18656113,1,0.9956861734390259,1
SRR18656114,1,0.13006620109081268,1
SRR18656115,1,0.09382326155900955,1
