FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.16045845272206305
0.002777777777777778,0.16045845272206305
0.002777777777777778,0.22063037249283668
0.005555555555555556,0.22063037249283668
0.005555555555555556,0.2808022922636103
0.008333333333333333,0.2808022922636103
0.008333333333333333,0.3524355300859599
0.011111111111111112,0.3524355300859599
0.011111111111111112,0.3839541547277937
0.016666666666666666,0.3839541547277937
0.016666666666666666,0.38968481375358166
0.019444444444444445,0.38968481375358166
0.019444444444444445,0.39255014326647564
0.030555555555555555,0.39255014326647564
0.030555555555555555,0.3954154727793696
0.03888888888888889,0.3954154727793696
0.03888888888888889,0.4040114613180516
0.044444444444444446,0.4040114613180516
0.044444444444444446,0.4183381088825215
0.04722222222222222,0.4183381088825215
0.04722222222222222,0.42120343839541546
0.05277777777777778,0.42120343839541546
0.05277777777777778,0.4269340974212034
0.06111111111111111,0.4269340974212034
0.06111111111111111,0.4297994269340974
0.06944444444444445,0.4297994269340974
0.06944444444444445,0.4355300859598854
0.07222222222222222,0.4355300859598854
0.07222222222222222,0.4383954154727794
0.09444444444444444,0.4383954154727794
0.09444444444444444,0.44126074498567336
0.09722222222222222,0.44126074498567336
0.09722222222222222,0.44412607449856734
0.1,0.44412607449856734
0.1,0.4469914040114613
0.10555555555555556,0.4469914040114613
0.10555555555555556,0.4498567335243553
0.1111111111111111,0.4498567335243553
0.1111111111111111,0.45558739255014324
0.11388888888888889,0.45558739255014324
0.11388888888888889,0.4584527220630373
0.11666666666666667,0.4584527220630373
0.11666666666666667,0.46418338108882523
0.11944444444444445,0.46418338108882523
0.11944444444444445,0.4699140401146132
0.125,0.4699140401146132
0.125,0.4785100286532951
0.1388888888888889,0.4785100286532951
0.1388888888888889,0.4813753581661891
0.14444444444444443,0.4813753581661891
0.14444444444444443,0.4871060171919771
0.14722222222222223,0.4871060171919771
0.14722222222222223,0.4899713467048711
0.15555555555555556,0.4899713467048711
0.15555555555555556,0.49283667621776506
0.15833333333333333,0.49283667621776506
0.15833333333333333,0.504297994269341
0.1638888888888889,0.504297994269341
0.1638888888888889,0.5100286532951289
0.17222222222222222,0.5100286532951289
0.17222222222222222,0.5186246418338109
0.175,0.5186246418338109
0.175,0.5214899713467048
0.18055555555555555,0.5214899713467048
0.18055555555555555,0.5243553008595988
0.18333333333333332,0.5243553008595988
0.18333333333333332,0.5272206303724928
0.18611111111111112,0.5272206303724928
0.18611111111111112,0.5300859598853869
0.19722222222222222,0.5300859598853869
0.19722222222222222,0.5329512893982808
0.2,0.5329512893982808
0.2,0.5358166189111748
0.22777777777777777,0.5358166189111748
0.22777777777777777,0.5386819484240688
0.23333333333333334,0.5386819484240688
