sample_id,true_label,prob,pred_label
SRR2143521,0,0.0011253560660406947,0
SRR2143524,0,0.20634986460208893,0
SRR2143526,1,0.9717349410057068,1
SRR2143527,0,0.19482946395874023,0
SRR2143533,1,0.5320392847061157,1
SRR2143534,0,0.3198760151863098,0
SRR2143537,0,0.38935592770576477,0
SRR2143552,0,0.4318290650844574,0
SRR2143555,0,0.0293241199105978,0
SRR2143557,0,0.011638417840003967,0
SRR2143558,0,0.347916841506958,0
SRR2143559,0,0.5026090741157532,1
SRR2143560,0,0.3128298819065094,0
SRR2143562,0,0.06685279309749603,0
SRR2143577,0,0.12966717779636383,0
SRR2143578,0,0.8647715449333191,1
SRR2143580,0,0.04791800677776337,0
SRR2143586,0,0.665165901184082,1
SRR2143587,0,0.037297334522008896,0
SRR2143588,0,0.27573162317276,0
SRR2143590,0,0.40791788697242737,0
SRR2143591,0,0.3730161786079407,0
SRR2143593,0,0.24140162765979767,0
SRR2143599,1,0.5244667530059814,1
SRR2143602,0,0.19048123061656952,0
SRR2143606,1,0.56595778465271,1
SRR2143609,0,0.3129024803638458,0
SRR2143613,0,0.38010820746421814,0
SRR2143621,1,0.0918855369091034,0
SRR2143627,1,0.4562333822250366,1
SRR2143631,0,0.4601152539253235,1
SRR2143633,1,0.9461266994476318,1
SRR2143634,1,0.28608980774879456,0
SRR2143635,1,0.839622437953949,1
SRR2143637,1,0.6401141881942749,1
SRR2143638,0,0.3511917293071747,0
SRR2143644,1,0.9844297170639038,1
SRR2143649,0,0.038023822009563446,0
SRR2143652,1,0.842415452003479,1
SRR2143654,0,0.1055801659822464,0
SRR2143659,1,0.9408825039863586,1
SRR2143662,1,0.23825359344482422,0
SRR2143663,1,0.9170010089874268,1
SRR2143665,1,0.4533500373363495,1
SRR2143667,1,0.37555578351020813,0
SRR2143668,0,0.6528050899505615,1
SRR2143669,1,0.561710774898529,1
SRR2143672,0,0.47405263781547546,1
SRR2143674,1,0.9147523045539856,1
SRR2143675,1,0.9980363249778748,1
SRR2143676,1,0.8934062719345093,1
SRR2143677,1,0.4074575901031494,0
SRR2143681,1,0.9433473944664001,1
SRR2143682,1,0.5574768781661987,1
SRR2143683,0,0.37129977345466614,0
SRR2143684,1,0.9911749362945557,1
SRR2143693,1,0.7487118244171143,1
SRR2143694,1,0.5004332065582275,1
SRR2143696,1,0.6589917540550232,1
SRR2143697,1,0.28767284750938416,0
SRR2143698,1,0.0017558718100190163,0
SRR2143699,0,0.018816141411662102,0
SRR2143705,1,0.46394258737564087,1
SRR2143707,1,0.5466107130050659,1
SRR2143708,1,0.4896930754184723,1
SRR2143709,1,0.2655045986175537,0
SRR2143712,1,0.48623743653297424,1
SRR2143716,1,0.46879100799560547,1
SRR2143717,1,0.31012773513793945,0
SRR2143718,1,0.9997519850730896,1
SRR2143719,1,0.705333411693573,1
SRR2143721,1,0.24211937189102173,0
SRR2143722,1,0.5501804351806641,1
SRR2143723,1,0.8154214024543762,1
SRR2143724,1,0.9999040365219116,1
SRR2143725,1,0.5684073567390442,1
SRR2143727,1,0.6343357563018799,1
SRR2143732,1,0.25425291061401367,0
SRR2143733,1,0.1427937000989914,0
SRR2143734,1,0.4121460020542145,0
SRR2143735,1,0.39912301301956177,0
SRR2143736,1,0.2855912446975708,0
SRR2143743,0,0.5708436369895935,1
SRR2143744,1,0.8684602975845337,1
SRR2143745,1,0.5950429439544678,1
SRR2143746,1,0.5090336203575134,1
SRR2143747,1,0.508187472820282,1
SRR2143748,1,0.04276570305228233,0
SRR2143749,1,0.557227373123169,1
SRR2143750,1,0.9989603757858276,1
SRR2143758,0,0.29859253764152527,0
SRR2143759,1,0.3168279230594635,0
SRR2143760,0,0.469973087310791,1
SRR2143761,1,0.9992308616638184,1
SRR2143762,0,0.17549017071723938,0
SRR2143763,0,0.2133377194404602,0
SRR2143764,0,0.055283885449171066,0
SRR2143766,0,0.3092380464076996,0
SRR2143767,0,0.37388876080513,0
SRR2143768,1,0.06333872675895691,0
SRR2143769,1,0.06018237769603729,0
SRR2143770,1,0.5607625842094421,1
SRR2143776,1,0.4062438905239105,0
SRR2143777,0,0.4918716847896576,1
SRR2143778,0,0.3976824879646301,0
SRR2143779,1,0.8603224754333496,1
SRR2143780,0,0.00013565964763984084,0
SRR2143784,1,0.5446764230728149,1
SRR2143785,1,0.2840093970298767,0
SRR2143786,1,0.6128147840499878,1
SRR2143788,1,0.9513839483261108,1
SRR2143789,0,0.236459419131279,0
SRR2143792,1,0.5086886286735535,1
SRR2143793,1,0.3777232766151428,0
SRR2143796,1,0.22769153118133545,0
SRR2143798,1,0.0007473634905181825,0
SRR2143805,1,0.7487446069717407,1
SRR2143807,1,0.4640790820121765,1
SRR2143808,1,0.5082992315292358,1
SRR2143813,1,0.999638557434082,1
SRR2143814,1,0.9579610228538513,1
SRR2143824,1,0.5827634334564209,1
SRR2143827,1,0.9191499352455139,1
SRR2143828,1,0.9937035441398621,1
SRR2143830,1,0.5803516507148743,1
SRR2143832,1,0.6409738659858704,1
SRR2143835,0,0.22189712524414062,0
SRR2143836,1,0.4113696813583374,0
SRR2143837,0,0.411670982837677,0
SRR2143838,0,0.21117480099201202,0
SRR2143839,0,0.5316912531852722,1
