sample_id,true_label,prob,pred_label
SRS2855539,0,6.120721809566021e-05,0
SRS2855540,0,0.999992847442627,1
SRS2855545,0,0.9997865557670593,1
SRS2855547,0,0.9993589520454407,1
SRS2855548,0,0.9999895095825195,1
SRS2855550,0,0.9999998807907104,1
SRS2855551,0,0.9999786615371704,1
SRS2855552,0,0.9915556311607361,1
SRS2855553,0,0.9998760223388672,1
SRS2855554,0,0.08147018402814865,0
SRS2855555,0,0.9936238527297974,1
SRS2855556,1,0.9995461106300354,1
SRS2855557,1,0.989679217338562,1
SRS2855558,0,0.9999892711639404,1
SRS2855561,1,0.9999977350234985,1
SRS2855564,0,0.9999988079071045,1
SRS2855565,0,0.9990671277046204,1
SRS2855572,0,0.7670000791549683,1
SRS2855575,0,0.9997511506080627,1
SRS2855576,0,0.99986732006073,1
SRS2855577,0,0.9999995231628418,1
SRS2855578,0,0.9999864101409912,1
SRS2855579,0,0.9998867511749268,1
SRS2855580,0,0.9999649524688721,1
SRS2855581,0,0.9999992847442627,1
SRS2855582,0,0.9999979734420776,1
SRS2855583,0,0.361196368932724,0
SRS2855586,0,0.9997501969337463,1
SRS2855588,0,0.05173884704709053,0
SRS2855589,0,0.5183882713317871,1
SRS2855590,0,0.9999815225601196,1
SRS2855591,0,0.9961299896240234,1
SRS2855593,0,0.9999303817749023,1
SRS2855594,0,0.99892657995224,1
SRS2855595,0,0.9998987913131714,1
SRS2855596,0,0.9999995231628418,1
SRS2855597,0,0.9991948008537292,1
SRS2855598,0,0.9999978542327881,1
SRS2855599,0,0.9997233748435974,1
SRS2855600,0,0.9999808073043823,1
SRS2855601,0,0.9999969005584717,1
SRS2855602,0,0.9696691632270813,1
SRS2855603,0,0.9999998807907104,1
SRS2855605,0,0.04330218583345413,0
SRS2855609,0,0.9885779619216919,1
SRS2855610,1,0.9998689889907837,1
SRS2855614,1,0.9997536540031433,1
SRS2855615,1,0.9999997615814209,1
SRS2855616,1,0.0008034819620661438,0
SRS2855617,1,0.9999666213989258,1
SRS2855618,1,0.9999344348907471,1
SRS2855620,0,0.995370090007782,1
SRS2855621,0,0.9999985694885254,1
SRS2855622,1,0.9999738931655884,1
SRS2855623,0,0.9550886154174805,1
SRS2855624,0,0.999447762966156,1
SRS2855625,0,0.9930152893066406,1
SRS2855626,0,0.9493259787559509,1
SRS2855633,0,0.999968409538269,1
SRS2855635,0,0.9996531009674072,1
SRS2855636,0,0.9940975904464722,1
SRS2855637,0,0.9999947547912598,1
SRS2855638,0,0.992566704750061,1
SRS2855639,0,0.9999473094940186,1
SRS2855640,0,0.9999994039535522,1
SRS2855641,0,0.9999932050704956,1
SRS2855642,0,0.8006522059440613,1
SRS2855643,0,0.998792290687561,1
SRS2855645,0,0.9999911785125732,1
SRS2855646,0,0.9998704195022583,1
SRS2855647,0,0.9999747276306152,1
SRS2855648,0,0.9825103878974915,1
SRS2855649,0,0.9999864101409912,1
SRS2855650,0,0.9997103810310364,1
SRS2855651,0,0.9999960660934448,1
SRS2855652,0,0.9999854564666748,1
SRS2855664,0,0.9972553849220276,1
SRS2855665,0,0.9969992637634277,1
SRS2855666,0,0.9745080471038818,1
SRS2855667,0,6.38640922261402e-05,0
SRS2855668,0,0.00034345939639024436,0
SRS2855669,0,0.9546734690666199,1
SRS2855671,0,0.9999521970748901,1
SRS2855672,0,0.999143123626709,1
SRS2855681,1,0.8283829092979431,1
SRS2855682,1,0.9833939671516418,1
SRS2855683,1,0.9999990463256836,1
SRS2855684,1,0.9999885559082031,1
SRS2855685,1,0.000398381263948977,0
SRS2855686,1,0.9981327652931213,1
SRS2855687,1,0.9999995231628418,1
SRS2855688,1,0.9999964237213135,1
SRS2855689,0,0.002328291768208146,0
SRS2855690,1,0.9999992847442627,1
SRS2855691,0,0.3560859262943268,0
SRS2855692,1,0.9999315738677979,1
SRS2855693,0,0.9999984502792358,1
SRS2855694,0,0.9999661445617676,1
SRS2855695,0,0.9967339038848877,1
SRS2855696,0,0.9999988079071045,1
SRS2855697,0,0.9990035891532898,1
SRS2855699,0,0.8219269514083862,1
SRS2855701,1,0.9994383454322815,1
