FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.04844961240310078
0.02857142857142857,0.04844961240310078
0.02857142857142857,0.1375968992248062
0.05714285714285714,0.1375968992248062
0.05714285714285714,0.187984496124031
0.08571428571428572,0.187984496124031
0.08571428571428572,0.1996124031007752
0.11428571428571428,0.1996124031007752
0.11428571428571428,0.23062015503875968
0.14285714285714285,0.23062015503875968
0.14285714285714285,0.25775193798449614
0.17142857142857143,0.25775193798449614
0.17142857142857143,0.312015503875969
0.2,0.312015503875969
0.2,0.3236434108527132
0.22857142857142856,0.3236434108527132
0.22857142857142856,0.3372093023255814
0.2571428571428571,0.3372093023255814
0.2571428571428571,0.3391472868217054
0.2857142857142857,0.3391472868217054
0.2857142857142857,0.4069767441860465
0.3142857142857143,0.4069767441860465
0.3142857142857143,0.43410852713178294
0.34285714285714286,0.43410852713178294
0.34285714285714286,0.5116279069767442
0.37142857142857144,0.5116279069767442
0.37142857142857144,0.5213178294573644
0.4,0.5213178294573644
0.4,0.6162790697674418
0.42857142857142855,0.6162790697674418
0.42857142857142855,0.6550387596899225
0.45714285714285713,0.6550387596899225
0.45714285714285713,0.6569767441860465
0.4857142857142857,0.6569767441860465
0.4857142857142857,0.6841085271317829
0.5142857142857142,0.6841085271317829
0.5142857142857142,0.686046511627907
0.5428571428571428,0.686046511627907
0.5428571428571428,0.6996124031007752
0.5714285714285714,0.6996124031007752
0.5714285714285714,0.751937984496124
0.6,0.751937984496124
0.6,0.7538759689922481
0.6285714285714286,0.7538759689922481
0.6285714285714286,0.7635658914728682
0.6571428571428571,0.7635658914728682
0.6571428571428571,0.7926356589147286
0.6857142857142857,0.7926356589147286
0.6857142857142857,0.8003875968992248
0.7142857142857143,0.8003875968992248
0.7142857142857143,0.8081395348837209
0.7428571428571429,0.8081395348837209
0.7428571428571429,0.812015503875969
0.7714285714285715,0.812015503875969
0.7714285714285715,0.8217054263565892
0.8,0.8217054263565892
0.8,0.8236434108527132
0.8285714285714286,0.8236434108527132
0.8285714285714286,0.8585271317829457
0.8571428571428571,0.8585271317829457
0.8571428571428571,0.8972868217054264
0.8857142857142857,0.8972868217054264
0.8857142857142857,0.9166666666666666
0.9142857142857143,0.9166666666666666
0.9142857142857143,0.9282945736434108
0.9428571428571428,0.9282945736434108
0.9428571428571428,0.936046511627907
0.9714285714285714,0.936046511627907
0.9714285714285714,0.9767441860465116
1.0,0.9767441860465116
1.0,1.0
