sample_id,true_label,prob,pred_label
SRS1386884,0,0.7976174354553223,1
SRS1386887,0,0.4568629264831543,0
SRS1386889,1,0.7902292013168335,1
SRS1386892,0,0.5411437749862671,0
SRS1386893,1,0.847007155418396,1
SRS1386894,0,0.5061177015304565,0
SRS1386895,1,0.7951464056968689,1
SRS1386896,1,0.827567458152771,1
SRS1386898,0,0.5378145575523376,0
SRS1386899,1,0.7473808526992798,1
SRS1386901,0,0.5072629451751709,0
SRS1386903,0,0.6833651661872864,1
SRS1386904,1,0.6794120073318481,1
SRS1386911,0,0.4342224597930908,0
SRS1386915,1,0.8682397603988647,1
SRS1386916,0,0.4682147800922394,0
SRS1386917,0,0.4514014422893524,0
SRS1386919,0,0.4243236184120178,0
SRS1386921,0,0.7135651111602783,1
SRS1386922,1,0.4252079427242279,0
SRS1386923,0,0.44566741585731506,0
SRS1386928,0,0.5616711974143982,1
SRS1386929,0,0.44069424271583557,0
SRS1386930,0,0.44932836294174194,0
SRS1386931,0,0.46878522634506226,0
SRS1386932,0,0.48922625184059143,0
SRS1386933,0,0.5305829048156738,0
SRS1386934,0,0.813869297504425,1
SRS1386936,0,0.6651133894920349,1
SRS1386939,0,0.4322633147239685,0
SRS1386943,0,0.676939845085144,1
SRS1386947,0,0.4604756236076355,0
SRS1386951,0,0.4897506535053253,0
SRS1386953,0,0.504551351070404,0
SRS1386954,0,0.7679808735847473,1
SRS1386955,0,0.5020827054977417,0
SRS1386956,0,0.6292610168457031,1
SRS1386957,0,0.6268688440322876,1
SRS1386958,0,0.7702553272247314,1
SRS1386959,0,0.44600942730903625,0
SRS1386960,0,0.43692097067832947,0
SRS1386961,0,0.7594119310379028,1
SRS1386963,0,0.5452241897583008,0
SRS1386968,0,0.6008145213127136,1
SRS1386969,0,0.6157459616661072,1
SRS1386971,0,0.45649009943008423,0
SRS1386972,1,0.7442942261695862,1
SRS1386975,0,0.4636557400226593,0
SRS1386976,0,0.4298692047595978,0
SRS1386977,1,0.9321385025978088,1
SRS1386978,0,0.5155678391456604,0
SRS1386979,0,0.4382978081703186,0
SRS1386983,0,0.7046356201171875,1
SRS1387018,0,0.6056516766548157,1
SRS1387019,0,0.5187745094299316,0
SRS1387021,0,0.603930652141571,1
SRS1387023,1,0.6249273419380188,1
SRS1387025,1,0.468067467212677,0
SRS1387026,1,0.6427633166313171,1
SRS1387027,1,0.7178959846496582,1
SRS1387028,0,0.6196599006652832,1
SRS1387029,0,0.44919872283935547,0
SRS1387030,0,0.5513592958450317,0
SRS1387032,1,0.9586586356163025,1
SRS1387033,0,0.48510801792144775,0
SRS1387034,1,0.692703127861023,1
SRS1387039,1,0.8144492506980896,1
SRS1387041,1,0.7606626749038696,1
SRS1387042,1,0.747845470905304,1
SRS1387043,1,0.44500359892845154,0
SRS1387044,0,0.7288463115692139,1
SRS1387051,1,0.566313624382019,1
SRS1387053,1,0.5335865616798401,0
SRS1387057,1,0.9339643120765686,1
SRS1387059,1,0.822180986404419,1
SRS1387060,1,0.8064179420471191,1
SRS1387061,1,0.9577804207801819,1
SRS1387063,1,0.5699917674064636,1
SRS1387064,1,0.6508774757385254,1
SRS1387065,1,0.8334561586380005,1
SRS1387066,1,0.8064551949501038,1
SRS1387068,1,0.626899242401123,1
SRS1387069,1,0.6583478450775146,1
SRS1387071,1,0.6165173053741455,1
SRS1387073,1,0.8358021974563599,1
SRS1387076,0,0.7291008830070496,1
SRS1387079,1,0.6413561105728149,1
SRS1387080,1,0.516392707824707,0
SRS1387082,1,0.5517654418945312,1
SRS1387083,1,0.595420777797699,1
SRS1387088,1,0.5922327041625977,1
SRS1387089,0,0.7841712832450867,1
SRS1387091,1,0.9186210036277771,1
SRS1387092,1,0.7643232941627502,1
SRS1387095,1,0.6643387675285339,1
SRS1387096,1,0.5682342648506165,1
SRS1387097,1,0.8419182896614075,1
SRS1387099,0,0.6742851138114929,1
SRS1387101,1,0.5563737154006958,1
SRS1387102,0,0.46330520510673523,0
SRS1387103,1,0.6395077109336853,1
SRS1387104,1,0.4898073375225067,0
SRS1387105,0,0.6494235396385193,1
SRS1387106,1,0.7180970311164856,1
SRS1387107,1,0.8976698517799377,1
SRS1387108,0,0.5727213025093079,1
SRS1387109,0,0.47801005840301514,0
SRS1387110,0,0.4822773039340973,0
SRS1387112,0,0.4103023111820221,0
SRS1387113,1,0.7212528586387634,1
SRS1387114,0,0.6558598875999451,1
SRS1390031,0,0.44235706329345703,0
SRS1390032,1,0.73673415184021,1
SRS1390038,0,0.5668957829475403,1
SRS1390040,1,0.692320704460144,1
SRS1390043,0,0.544322669506073,0
SRS1390044,1,0.45653313398361206,0
SRS1390045,0,0.7094832062721252,1
SRS1390046,1,0.5543159246444702,1
SRS1390048,0,0.44280996918678284,0
SRS1390051,0,0.42282500863075256,0
SRS1390052,0,0.7165498733520508,1
SRS1390053,0,0.5171756744384766,0
SRS1390054,0,0.45688101649284363,0
SRS1390055,0,0.5402736067771912,0
SRS1390056,0,0.5276604890823364,0
SRS1390057,1,0.6977354288101196,1
SRS1390058,0,0.7707499265670776,1
SRS1390059,0,0.4901502728462219,0
SRS1390060,1,0.5820966958999634,1
SRS1390061,0,0.5568342208862305,1
SRS1390062,0,0.5648689866065979,1
SRS1390063,0,0.7648863196372986,1
SRS1390064,0,0.6898218989372253,1
SRS1390065,0,0.5140655636787415,0
SRS1390066,0,0.5158064961433411,0
SRS1390067,0,0.6282644867897034,1
SRS1390068,1,0.5245766639709473,0
SRS1390070,0,0.4316938817501068,0
SRS1390071,0,0.4296394884586334,0
SRS1390072,0,0.4283149838447571,0
SRS1390074,0,0.4018755853176117,0
SRS1390075,1,0.553531289100647,1
SRS1390076,1,0.6798288226127625,1
SRS1390077,1,0.5350599884986877,0
SRS1390079,0,0.6679512858390808,1
SRS1390083,0,0.5088845491409302,0
SRS1390084,0,0.5040084719657898,0
SRS1390091,1,0.7253660559654236,1
SRS1390092,1,0.46139246225357056,0
SRS1390093,1,0.5114032030105591,0
SRS1390100,1,0.6474895477294922,1
SRS1390101,0,0.49613988399505615,0
SRS1390102,0,0.4584451913833618,0
SRS1390103,0,0.5234444737434387,0
SRS1390104,1,0.7946295738220215,1
SRS1390106,1,0.6443175077438354,1
SRS1390108,1,0.4865691661834717,0
SRS1390110,1,0.9003523588180542,1
SRS1390113,1,0.44146570563316345,0
SRS1390116,0,0.5516065955162048,0
SRS1390118,1,0.7113487720489502,1
SRS1390119,1,0.7981407642364502,1
SRS1390121,1,0.45369312167167664,0
SRS1390124,1,0.6028764247894287,1
SRS1390130,1,0.7877238392829895,1
SRS1390132,1,0.6256605982780457,1
SRS1390133,0,0.4321054220199585,0
SRS1390134,1,0.4502975642681122,0
SRS1390136,1,0.5323619842529297,0
SRS1390138,1,0.7106859683990479,1
SRS1390650,0,0.4615136981010437,0
SRS1390655,0,0.4486127495765686,0
SRS1390657,0,0.6828367114067078,1
SRS1390659,0,0.5102038383483887,0
SRS1390660,0,0.4303537607192993,0
SRS1390663,0,0.5287389159202576,0
SRS1390664,0,0.5294174551963806,0
SRS1390665,0,0.6888807415962219,1
SRS1390667,1,0.42093464732170105,0
SRS1390668,0,0.5495662689208984,0
SRS1390669,0,0.4350437819957733,0
SRS1390671,0,0.5780152678489685,1
SRS1390672,1,0.49298274517059326,0
SRS1390674,0,0.6616851687431335,1
SRS1390675,0,0.6663349270820618,1
SRS1390676,0,0.3946673572063446,0
SRS1390678,1,0.591211199760437,1
SRS1390680,1,0.6354523301124573,1
SRS1390683,0,0.46462610363960266,0
SRS1390685,1,0.48633864521980286,0
SRS1390686,0,0.5316644310951233,0
SRS1390687,1,0.8115009069442749,1
SRS1390688,0,0.6959961652755737,1
SRS1390692,1,0.8821517825126648,1
SRS1390693,0,0.45273885130882263,0
SRS1390697,1,0.80846107006073,1
SRS1390698,1,0.5668842792510986,1
SRS1390699,1,0.5269984602928162,0
SRS1390700,0,0.47384387254714966,0
SRS1390702,1,0.4649279713630676,0
SRS1390704,0,0.4807395040988922,0
SRS1390706,0,0.5128573775291443,0
SRS1390708,0,0.47948142886161804,0
SRS1390710,0,0.5666830539703369,1
SRS1390712,0,0.4480965733528137,0
SRS1390713,0,0.45631295442581177,0
SRS1390714,1,0.4585201144218445,0
SRS1390715,0,0.45153558254241943,0
SRS1390716,0,0.4863484501838684,0
SRS1390717,1,0.5510255694389343,0
SRS1390719,1,0.6358888149261475,1
SRS1390720,1,0.8606722354888916,1
SRS1390721,0,0.8241559863090515,1
SRS1390722,1,0.8720477223396301,1
SRS1390723,0,0.4468810558319092,0
SRS1390724,1,0.8907286524772644,1
SRS1390727,1,0.4588116705417633,0
SRS1390728,1,0.48339417576789856,0
SRS1390729,0,0.49842676520347595,0
SRS1390730,0,0.465702086687088,0
SRS1390731,0,0.5023450255393982,0
SRS1390734,0,0.5437692999839783,0
SRS1390738,0,0.6682253479957581,1
SRS1390739,0,0.5505764484405518,0
SRS1390740,1,0.508823037147522,0
SRS1390741,0,0.4571443498134613,0
SRS1390746,0,0.4663853943347931,0
