sample_id,true_label,prob,pred_label
DRR151663,0,0.5014363527297974,0
DRR151664,0,0.6017687320709229,1
DRR151665,0,0.5604199767112732,1
DRR151666,0,0.4793657958507538,0
DRR151667,0,0.6040980219841003,1
DRR151668,0,0.5780256390571594,1
DRR151669,0,0.6431903839111328,1
DRR151670,0,0.7065615057945251,1
DRR151671,0,0.6595883965492249,1
DRR151672,0,0.4503973424434662,0
DRR151673,0,0.6263958215713501,1
DRR151674,0,0.6927659511566162,1
DRR151675,0,0.49093830585479736,0
DRR151676,0,0.5276556015014648,0
DRR151677,0,0.609455406665802,1
DRR151678,0,0.40819522738456726,0
DRR151679,0,0.5432734489440918,0
DRR151680,0,0.5123078227043152,0
DRR151681,0,0.44904443621635437,0
DRR151682,0,0.5601720809936523,1
DRR151683,0,0.5356149077415466,0
DRR151684,0,0.573059618473053,1
DRR151685,0,0.6591339707374573,1
DRR151686,0,0.7312754392623901,1
DRR151687,0,0.5264986753463745,0
DRR151688,0,0.8191441893577576,1
DRR151689,0,0.8673439621925354,1
DRR151690,0,0.4933466613292694,0
DRR151691,0,0.8035405874252319,1
DRR151692,0,0.7988441586494446,1
DRR151693,1,0.7182776927947998,1
DRR151694,1,0.9008284211158752,1
DRR151695,1,0.713402271270752,1
DRR151696,1,0.5450780391693115,0
DRR151697,1,0.5282977223396301,0
DRR151698,1,0.5313965678215027,0
DRR151699,1,0.7230504751205444,1
DRR151700,1,0.7687550783157349,1
DRR151701,1,0.767229437828064,1
DRR151702,1,0.7886888384819031,1
DRR151703,1,0.907841682434082,1
DRR151704,1,0.8946175575256348,1
DRR151705,1,0.7253722548484802,1
DRR151706,1,0.8307663202285767,1
DRR151707,1,0.8305791020393372,1
DRR151708,1,0.6349666714668274,1
DRR151709,1,0.687350332736969,1
DRR151710,1,0.6926771998405457,1
DRR151711,1,0.522695779800415,0
DRR151712,1,0.7668181657791138,1
DRR151713,1,0.7404798865318298,1
DRR151714,1,0.6895447373390198,1
DRR151715,1,0.8341508507728577,1
DRR151716,1,0.783069372177124,1
DRR151717,1,0.5139806270599365,0
DRR151718,1,0.5455567836761475,0
DRR151719,1,0.523813784122467,0
DRR151720,1,0.8100879192352295,1
DRR151721,1,0.8723190426826477,1
DRR151722,1,0.8686092495918274,1
DRR151723,1,0.6577527523040771,1
DRR151724,1,0.9140624403953552,1
DRR151725,1,0.9362555146217346,1
