sample_id,true_label,prob,pred_label
ERR475468,0,0.4358373284339905,0
ERR475469,0,0.46121105551719666,0
ERR475470,0,0.8359190225601196,1
ERR475471,0,0.4517151117324829,0
ERR475473,0,0.5417715311050415,0
ERR475474,0,0.7798160314559937,1
ERR475476,0,0.6383692026138306,0
ERR475477,0,0.47889116406440735,0
ERR475478,0,0.4724659323692322,0
ERR475480,0,0.693766713142395,0
ERR475481,0,0.46021702885627747,0
ERR475482,1,0.8819222450256348,1
ERR475483,0,0.6167237758636475,0
ERR475484,0,0.660650372505188,0
ERR475485,0,0.9015794396400452,1
ERR475486,0,0.3723986744880676,0
ERR475487,0,0.4418452978134155,0
ERR475488,0,0.3142448961734772,0
ERR475491,0,0.7588877081871033,1
ERR475492,0,0.5522279739379883,0
ERR475493,1,0.3056361675262451,0
ERR475494,0,0.6784834861755371,0
ERR475495,0,0.4847973883152008,0
ERR475497,0,0.4427717328071594,0
ERR475499,0,0.9792057871818542,1
ERR475500,1,0.973589301109314,1
ERR475501,1,0.9653514623641968,1
ERR475503,0,0.6317415237426758,0
ERR475504,0,0.6800410151481628,0
ERR475508,0,0.4339524507522583,0
ERR475509,1,0.9886154532432556,1
ERR475512,0,0.3640301823616028,0
ERR475513,1,0.7191115021705627,1
ERR475514,0,0.27060848474502563,0
ERR475515,1,0.6235691905021667,0
ERR475516,1,0.9168791174888611,1
ERR475517,0,0.8504375219345093,1
ERR475519,0,0.9834244847297668,1
ERR475520,1,0.7062138319015503,1
ERR475521,1,0.7513696551322937,1
ERR475522,0,0.3000554144382477,0
ERR475523,0,0.8685616254806519,1
ERR475524,0,0.7823584675788879,1
ERR475525,0,0.46144774556159973,0
ERR475526,0,0.8169209361076355,1
ERR475527,1,0.9778467416763306,1
ERR475529,1,0.9728447794914246,1
ERR475531,1,0.9287469983100891,1
ERR475532,1,0.7233176231384277,1
ERR475533,1,0.915418803691864,1
ERR475534,0,0.6043764352798462,0
ERR475539,1,0.9688485860824585,1
ERR475540,1,0.9842755198478699,1
ERR475541,1,0.8063258528709412,1
ERR475545,0,0.6866321563720703,0
ERR475547,1,0.926629900932312,1
ERR475548,1,0.6374607682228088,0
ERR475549,0,0.4941593408584595,0
ERR475550,0,0.6181278228759766,0
ERR475553,1,0.6076008677482605,0
ERR475555,1,0.6494759917259216,0
ERR475557,1,0.9645562767982483,1
ERR475560,1,0.5228042602539062,0
ERR475562,0,0.6522217988967896,0
ERR475563,0,0.8580466508865356,1
ERR475564,0,0.849872887134552,1
ERR475565,0,0.4686870574951172,0
ERR475566,0,0.2782715857028961,0
ERR475567,0,0.8088954091072083,1
ERR475568,1,0.9083839654922485,1
ERR475569,1,0.9691722989082336,1
ERR475570,0,0.3494931757450104,0
ERR475571,0,0.4271206259727478,0
ERR475572,0,0.6096184253692627,0
ERR475573,1,0.7635074853897095,1
ERR475574,0,0.8451492190361023,1
ERR475575,0,0.8867253661155701,1
ERR475576,1,0.9802908897399902,1
ERR475577,1,0.8449212312698364,1
ERR475578,1,0.9667730927467346,1
ERR475579,1,0.9825113415718079,1
ERR475580,1,0.8379663825035095,1
ERR475581,1,0.6616994142532349,0
ERR475582,1,0.9833602905273438,1
ERR475585,1,0.9777628779411316,1
ERR475586,1,0.5086619257926941,0
ERR475588,1,0.7178936004638672,1
ERR475589,1,0.9436631798744202,1
ERR475591,1,0.9010357856750488,1
ERR475592,1,0.977235734462738,1
ERR475594,1,0.8592934012413025,1
