sample_id,true_label,prob,pred_label
SRR2143521,0,0.20694270730018616,0
SRR2143524,0,0.036610592156648636,0
SRR2143526,1,0.5208608508110046,0
SRR2143527,0,0.04876979812979698,0
SRR2143533,1,0.16184058785438538,0
SRR2143534,0,0.15625566244125366,0
SRR2143537,0,0.42870959639549255,0
SRR2143552,0,0.12855249643325806,0
SRR2143555,0,0.15161772072315216,0
SRR2143557,0,0.12240592390298843,0
SRR2143558,0,0.041710015386343,0
SRR2143559,0,0.30559003353118896,0
SRR2143560,0,0.07015503197908401,0
SRR2143562,0,0.1868172287940979,0
SRR2143577,0,0.1865549236536026,0
SRR2143578,0,0.35900604724884033,0
SRR2143580,0,0.24191071093082428,0
SRR2143586,0,0.6140826344490051,0
SRR2143587,0,0.1488111913204193,0
SRR2143588,0,0.10981839150190353,0
SRR2143590,0,0.1985037624835968,0
SRR2143591,0,0.27746662497520447,0
SRR2143593,0,0.07012457400560379,0
SRR2143599,1,0.2285832166671753,0
SRR2143602,0,0.27774345874786377,0
SRR2143606,1,0.7917639017105103,1
SRR2143609,0,0.21345597505569458,0
SRR2143613,0,0.11227908730506897,0
SRR2143621,1,0.38549596071243286,0
SRR2143627,1,0.23189587891101837,0
SRR2143631,0,0.12507592141628265,0
SRR2143633,1,0.5809381604194641,0
SRR2143634,1,0.0419154018163681,0
SRR2143635,1,0.8073992133140564,1
SRR2143637,1,0.5643221139907837,0
SRR2143638,0,0.2544291913509369,0
SRR2143644,1,0.40132877230644226,0
SRR2143649,0,0.0734640583395958,0
SRR2143652,1,0.8665545582771301,1
SRR2143654,0,0.1791992485523224,0
SRR2143659,1,0.9829619526863098,1
SRR2143662,1,0.2861393094062805,0
SRR2143663,1,0.7512672543525696,1
SRR2143665,1,0.37400296330451965,0
SRR2143667,1,0.09774158895015717,0
SRR2143668,0,0.22583162784576416,0
SRR2143669,1,0.7885843515396118,1
SRR2143672,0,0.49716833233833313,0
SRR2143674,1,0.9069942235946655,1
SRR2143675,1,0.9534852504730225,1
SRR2143676,1,0.5027959942817688,0
SRR2143677,1,0.2659512460231781,0
SRR2143681,1,0.974656343460083,1
SRR2143682,1,0.9273040890693665,1
SRR2143683,0,0.7125746011734009,1
SRR2143684,1,0.9751876592636108,1
SRR2143693,1,0.47984665632247925,0
SRR2143694,1,0.5974649786949158,0
SRR2143696,1,0.3827674090862274,0
SRR2143697,1,0.2694303095340729,0
SRR2143698,1,0.1641324907541275,0
SRR2143699,0,0.3203050196170807,0
SRR2143705,1,0.35156676173210144,0
SRR2143707,1,0.06241101771593094,0
SRR2143708,1,0.20315787196159363,0
SRR2143709,1,0.3036717474460602,0
SRR2143712,1,0.2511574625968933,0
SRR2143716,1,0.4342050850391388,0
SRR2143717,1,0.12500353157520294,0
SRR2143718,1,0.9902521371841431,1
SRR2143719,1,0.408110648393631,0
SRR2143721,1,0.16111384332180023,0
SRR2143722,1,0.49680912494659424,0
SRR2143723,1,0.7121168971061707,1
SRR2143724,1,0.9981813430786133,1
SRR2143725,1,0.5663077235221863,0
SRR2143727,1,0.8666791915893555,1
SRR2143732,1,0.19375476241111755,0
SRR2143733,1,0.5180880427360535,0
SRR2143734,1,0.376041054725647,0
SRR2143735,1,0.1941249519586563,0
SRR2143736,1,0.3688632547855377,0
