FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.050387596899224806
0.02857142857142857,0.050387596899224806
0.02857142857142857,0.187984496124031
0.05714285714285714,0.187984496124031
0.05714285714285714,0.25
0.08571428571428572,0.25
0.08571428571428572,0.2616279069767442
0.11428571428571428,0.2616279069767442
0.11428571428571428,0.31976744186046513
0.14285714285714285,0.31976744186046513
0.14285714285714285,0.35658914728682173
0.17142857142857143,0.35658914728682173
0.17142857142857143,0.38372093023255816
0.2,0.38372093023255816
0.2,0.3953488372093023
0.22857142857142856,0.3953488372093023
0.22857142857142856,0.42054263565891475
0.2571428571428571,0.42054263565891475
0.2571428571428571,0.4496124031007752
0.2857142857142857,0.4496124031007752
0.2857142857142857,0.49806201550387597
0.3142857142857143,0.49806201550387597
0.3142857142857143,0.501937984496124
0.34285714285714286,0.501937984496124
0.34285714285714286,0.5193798449612403
0.37142857142857144,0.5193798449612403
0.37142857142857144,0.5910852713178295
0.42857142857142855,0.5910852713178295
0.42857142857142855,0.6027131782945736
0.45714285714285713,0.6027131782945736
0.45714285714285713,0.6298449612403101
0.4857142857142857,0.6298449612403101
0.4857142857142857,0.6492248062015504
0.5428571428571428,0.6492248062015504
0.5428571428571428,0.6550387596899225
0.5714285714285714,0.6550387596899225
0.5714285714285714,0.6627906976744186
0.6,0.6627906976744186
0.6,0.6724806201550387
0.6285714285714286,0.6724806201550387
0.6285714285714286,0.6937984496124031
0.6571428571428571,0.6937984496124031
0.6571428571428571,0.7073643410852714
0.6857142857142857,0.7073643410852714
0.6857142857142857,0.7984496124031008
0.7142857142857143,0.7984496124031008
0.7142857142857143,0.8081395348837209
0.7428571428571429,0.8081395348837209
0.7428571428571429,0.8275193798449613
0.7714285714285715,0.8275193798449613
0.7714285714285715,0.8449612403100775
0.8,0.8449612403100775
0.8,0.877906976744186
0.8285714285714286,0.877906976744186
0.8285714285714286,0.9127906976744186
0.8571428571428571,0.9127906976744186
0.8571428571428571,0.9341085271317829
0.8857142857142857,0.9341085271317829
0.8857142857142857,0.9554263565891473
0.9142857142857143,0.9554263565891473
0.9142857142857143,0.9573643410852714
0.9428571428571428,0.9573643410852714
0.9428571428571428,0.9922480620155039
1.0,0.9922480620155039
1.0,1.0
