sample_id,true_label,prob,pred_label
ERR10891756,0,0.4485493302345276,1
ERR10891757,0,0.22654500603675842,0
ERR10891758,0,0.3294672667980194,0
ERR10891759,0,0.42420902848243713,1
ERR10891760,0,0.45119595527648926,1
ERR10891761,0,0.3839367628097534,1
ERR10891762,0,0.4448387324810028,1
ERR10891763,0,0.31352943181991577,0
ERR10891764,0,0.31154143810272217,0
ERR10891765,0,0.3954668343067169,1
ERR10891766,0,0.44083371758461,1
ERR10891767,0,0.3924359977245331,1
ERR10891768,0,0.4749956727027893,1
ERR10891769,0,0.4027343988418579,1
ERR10891770,0,0.422687292098999,1
ERR10891771,0,0.23643742501735687,0
ERR10891772,0,0.45958277583122253,1
ERR10891773,0,0.40196463465690613,1
ERR10891774,0,0.4100206792354584,1
ERR10891775,0,0.4219709038734436,1
ERR10891776,1,0.4074764549732208,1
ERR10891777,1,0.3842514753341675,1
ERR10891778,1,0.4296087622642517,1
ERR10891779,1,0.40992578864097595,1
ERR10891780,1,0.39222607016563416,1
ERR10891781,1,0.4963318109512329,1
ERR10891782,1,0.487742155790329,1
ERR10891783,1,0.5637204051017761,1
ERR10891784,1,0.5051701068878174,1
ERR10891785,1,0.3356427550315857,0
ERR10891786,1,0.2837342917919159,0
ERR10891787,1,0.5557248592376709,1
ERR10891788,1,0.4185495674610138,1
ERR10891789,1,0.3950745165348053,1
ERR10891790,1,0.5327907800674438,1
ERR10891791,1,0.4845026433467865,1
ERR10891792,1,0.2578721046447754,0
ERR10891794,1,0.457383930683136,1
ERR10891795,1,0.4018504023551941,1
ERR10891796,1,0.48254746198654175,1
