sample_id,true_label,prob,pred_label
ERR11274496,1,0.3844427764415741,1
ERR1316239,0,0.4291996359825134,1
ERR1389830,1,0.25744694471359253,0
ERR1389999,0,0.24536852538585663,0
ERR1417591,0,0.4761975407600403,1
ERR1458821,0,0.29340431094169617,0
ERR1458896,1,0.4826366901397705,1
ERR1459097,0,0.3253110945224762,0
ERR1597129,0,0.3984646201133728,1
ERR1841598,0,0.46055376529693604,1
ERR1842854,0,0.45943784713745117,1
ERR1843585,0,0.19982944428920746,0
ERR1845825,0,0.2693803608417511,0
ERR2032211,1,0.5235869884490967,1
ERR2032264,0,0.2991480231285095,0
ERR2032562,1,0.39500948786735535,1
ERR2032593,1,0.4497068226337433,1
ERR2032859,1,0.3321790099143982,0
ERR2033213,1,0.5101123452186584,1
ERR2091935,0,0.5365753173828125,1
ERR2092026,0,0.45763885974884033,1
ERR2092071,1,0.3800838887691498,1
ERR2092078,0,0.2439979612827301,0
ERR2092209,0,0.24689491093158722,0
ERR2092414,0,0.33824336528778076,0
ERR2092416,0,0.33502906560897827,0
ERR2303959,0,0.21456637978553772,0
ERR2308804,0,0.33154505491256714,0
ERR2308906,1,0.38711661100387573,1
ERR2308908,0,0.208552747964859,0
ERR2308938,1,0.41370317339897156,1
ERR2309216,0,0.5007951259613037,1
ERR2313995,0,0.3150624930858612,0
ERR2314096,0,0.3998328447341919,1
ERR2314234,1,0.547697901725769,1
ERR2314313,0,0.4663091003894806,1
ERR2314340,0,0.4535800814628601,1
ERR2319297,0,0.33981844782829285,0
ERR2319343,0,0.3286769688129425,0
ERR2405211,1,0.5689502358436584,1
ERR2405212,1,0.5621345043182373,1
ERR2580098,0,0.4280794858932495,1
ERR2587858,0,0.24630311131477356,0
ERR2696718,1,0.34611642360687256,1
ERR2696967,1,0.3102825880050659,0
ERR2697883,0,0.3886350989341736,1
ERR2698048,1,0.4298394024372101,1
ERR4020510,0,0.41676613688468933,1
ERR4020512,0,0.45109957456588745,1
ERR4020592,1,0.47113460302352905,1
ERR6358235,0,0.27000027894973755,0
ERR6358437,1,0.38306474685668945,1
ERR6363061,1,0.39157333970069885,1
ERR6363101,0,0.3719145953655243,1
ERR9735046,0,0.5140007138252258,1
ERR9735092,0,0.282083660364151,0
ERR9735112,1,0.39519715309143066,1
ERR9744104,0,0.3222852647304535,0
ERR9744113,1,0.38652271032333374,1
ERR9744274,0,0.2449352741241455,0
ERS4851191,1,0.3354189395904541,0
ERS4851287,1,0.5058392286300659,1
ERS5442778,0,0.46314796805381775,1
ERS5790693,1,0.45358067750930786,1
ERS5790757,1,0.29523032903671265,0
ERS5794196,0,0.34061485528945923,0
ERS5794660,1,0.3366706669330597,0
ERS5794818,1,0.46522048115730286,1
ERS5795298,1,0.46781882643699646,1
ERS5796312,1,0.3529573976993561,1
ERS5796412,1,0.45362672209739685,1
ERS5796505,0,0.2883305549621582,0
ERS5801505,1,0.3009645342826843,0
ERS5801642,0,0.39389222860336304,1
ERS5801664,1,0.5643881559371948,1
ERS5802206,0,0.6484559774398804,1
ERS5802284,0,0.5049958229064941,1
ERS5802297,0,0.3098505437374115,0
ERS5802331,0,0.3380794823169708,0
ERS5806582,0,0.29338538646698,0
ERS5806720,0,0.45005202293395996,1
ERS5810208,0,0.27641671895980835,0
ERS6630261,1,0.47628480195999146,1
ERS6630405,0,0.3548205494880676,1
