sample_id,true_label,prob,pred_label
ERR10891756,0,0.46231767535209656,0
ERR10891757,0,0.39898714423179626,0
ERR10891758,0,0.41889238357543945,0
ERR10891759,0,0.3760411739349365,0
ERR10891760,0,0.5391479730606079,0
ERR10891761,0,0.37749236822128296,0
ERR10891762,0,0.4618172347545624,0
ERR10891763,0,0.3875751793384552,0
ERR10891764,0,0.3775818943977356,0
ERR10891765,0,0.37143412232398987,0
ERR10891766,0,0.550153911113739,0
ERR10891767,0,0.4579041600227356,0
ERR10891768,0,0.5266901850700378,0
ERR10891769,0,0.4342871904373169,0
ERR10891770,0,0.43649664521217346,0
ERR10891771,0,0.40638837218284607,0
ERR10891772,0,0.5201760530471802,0
ERR10891773,0,0.4796595275402069,0
ERR10891774,0,0.47919920086860657,0
ERR10891775,0,0.4428653419017792,0
ERR10891776,1,0.39814841747283936,0
ERR10891777,1,0.39185434579849243,0
ERR10891778,1,0.47326409816741943,0
ERR10891779,1,0.3963777720928192,0
ERR10891780,1,0.41698798537254333,0
ERR10891781,1,0.6533980369567871,1
ERR10891782,1,0.4752311408519745,0
ERR10891783,1,0.3934803605079651,0
ERR10891784,1,0.41707900166511536,0
ERR10891785,1,0.4695124328136444,0
ERR10891786,1,0.37937334179878235,0
ERR10891787,1,0.4301391541957855,0
ERR10891788,1,0.4062243700027466,0
ERR10891789,1,0.3771544396877289,0
ERR10891790,1,0.5651826858520508,0
ERR10891791,1,0.4168696403503418,0
ERR10891792,1,0.403213232755661,0
ERR10891794,1,0.5832816362380981,0
ERR10891795,1,0.34686583280563354,0
ERR10891796,1,0.6622187495231628,1
ERR11274496,1,0.39965561032295227,0
ERR1316239,0,0.45286038517951965,0
ERR1389830,1,0.6260721683502197,1
ERR1389999,0,0.34199076890945435,0
ERR1417591,0,0.34677961468696594,0
ERR1458821,0,0.408130019903183,0
ERR1458896,1,0.4492352306842804,0
ERR1459097,0,0.2978554964065552,0
ERR1597129,0,0.34178516268730164,0
ERR1841598,0,0.4823905825614929,0
ERR1842854,0,0.32655471563339233,0
ERR1843585,0,0.28236064314842224,0
ERR1845825,0,0.3435588479042053,0
ERR2032211,1,0.7334725260734558,1
ERR2032264,0,0.3184104263782501,0
ERR2032562,1,0.32915452122688293,0
ERR2032593,1,0.49716290831565857,0
ERR2032859,1,0.4439662992954254,0
ERR2033213,1,0.6591947674751282,1
ERR2091935,0,0.3813629448413849,0
ERR2092026,0,0.30110689997673035,0
ERR2092071,1,0.725067138671875,1
ERR2092078,0,0.32104694843292236,0
ERR2092209,0,0.337599515914917,0
ERR2092414,0,0.3830893337726593,0
ERR2092416,0,0.3828470706939697,0
ERR2303959,0,0.31464627385139465,0
ERR2308804,0,0.4169341027736664,0
ERR2308906,1,0.3656015694141388,0
ERR2308908,0,0.3626088798046112,0
ERR2308938,1,0.5248686075210571,0
ERR2309216,0,0.29839783906936646,0
ERR2313995,0,0.46812567114830017,0
ERR2314096,0,0.28843793272972107,0
ERR2314234,1,0.6552748084068298,1
ERR2314313,0,0.3961641490459442,0
ERR2314340,0,0.42783990502357483,0
ERR2319297,0,0.3370060920715332,0
ERR2319343,0,0.34889712929725647,0
ERR2405211,1,0.38829725980758667,0
ERR2405212,1,0.4333149790763855,0
ERR2580098,0,0.4218347668647766,0
ERR2587858,0,0.3117687702178955,0
ERR2696718,1,0.3837054669857025,0
ERR2696967,1,0.7608895301818848,1
ERR2697883,0,0.45308414101600647,0
ERR2698048,1,0.4809509515762329,0
ERR4020510,0,0.4298812448978424,0
ERR4020512,0,0.5670123100280762,0
ERR4020592,1,0.5721031427383423,0
ERR6358235,0,0.3341633379459381,0
ERR6358437,1,0.31551477313041687,0
ERR6363061,1,0.44771382212638855,0
ERR6363101,0,0.3902369439601898,0
ERR9735046,0,0.705079972743988,1
ERR9735092,0,0.3678390383720398,0
ERR9735112,1,0.583405077457428,0
ERR9744104,0,0.37026455998420715,0
ERR9744113,1,0.39695850014686584,0
ERR9744274,0,0.3480934798717499,0
ERS4851191,1,0.34806305170059204,0
ERS4851287,1,0.33892324566841125,0
ERS5442778,0,0.3833755552768707,0
ERS5790693,1,0.443380206823349,0
ERS5790757,1,0.5629777908325195,0
ERS5794196,0,0.3546808063983917,0
ERS5794660,1,0.3412448465824127,0
ERS5794818,1,0.35576769709587097,0
ERS5795298,1,0.3959963023662567,0
ERS5796312,1,0.47691094875335693,0
ERS5796412,1,0.5109696984291077,0
ERS5796505,0,0.5554794073104858,0
ERS5801505,1,0.3342764377593994,0
ERS5801642,0,0.44117996096611023,0
ERS5801664,1,0.597897469997406,0
ERS5802206,0,0.4286338686943054,0
ERS5802284,0,0.7766434550285339,1
ERS5802297,0,0.36784350872039795,0
ERS5802331,0,0.41546952724456787,0
ERS5806582,0,0.3508450388908386,0
ERS5806720,0,0.48147058486938477,0
ERS5810208,0,0.2904217541217804,0
ERS6630261,1,0.4865410625934601,0
ERS6630405,0,0.393219918012619,0
SRR10420132,1,0.3829672336578369,0
SRR10420133,1,0.2938007712364197,0
SRR10420134,1,0.3795136511325836,0
