sample_id,true_label,prob,pred_label
ERR2836366,0,0.4222427010536194,0
ERR2836367,0,0.4848795235157013,1
ERR2836368,0,0.8273323178291321,1
ERR2836369,0,0.6903071403503418,1
ERR2836370,0,0.5170257091522217,1
ERR2836371,1,0.9262670874595642,1
ERR2836372,0,0.9622268676757812,1
ERR2836373,0,0.8448097705841064,1
ERR2836374,0,0.6999145150184631,1
ERR2836376,0,0.4540332853794098,1
ERR2836377,0,0.3012089431285858,0
ERR2836378,0,0.8429771661758423,1
ERR2836379,0,0.7070552706718445,1
ERR2836380,1,0.9190565943717957,1
ERR2836381,0,0.962265133857727,1
ERR2836382,0,0.4539325535297394,1
ERR2836383,0,0.8130071759223938,1
ERR2836384,0,0.7482914924621582,1
ERR2836385,0,0.8589748740196228,1
ERR2836386,0,0.9811807870864868,1
ERR2836387,0,0.9950945377349854,1
ERR2836388,0,0.773605465888977,1
ERR2836389,0,0.27549099922180176,0
ERR2836390,0,0.9813137054443359,1
ERR2836391,0,0.9904202818870544,1
ERR2836392,0,0.8047490119934082,1
ERR2836393,0,0.9005439281463623,1
ERR2836394,0,0.6739680171012878,1
ERR2836395,0,0.9957574009895325,1
ERR2836396,0,0.9091057777404785,1
ERR2836397,0,0.9919624924659729,1
ERR2836398,0,0.966367244720459,1
ERR2836399,0,0.885218620300293,1
ERR2836400,0,0.627337634563446,1
ERR2836401,0,0.887843668460846,1
ERR2836402,0,0.9892395734786987,1
ERR2836404,0,0.9451833367347717,1
ERR2836405,0,0.9984539747238159,1
ERR2836406,0,0.998063862323761,1
ERR2836407,0,0.971340000629425,1
ERR2836408,1,0.9897454380989075,1
ERR2836409,0,0.9973024129867554,1
ERR2836411,0,0.9680081009864807,1
ERR2836412,0,0.8491341471672058,1
ERR2836413,0,0.9965596795082092,1
ERR2836414,0,0.9787693023681641,1
ERR2836415,0,0.9222026467323303,1
ERR2836416,0,0.7895431518554688,1
ERR2836417,0,0.9541317224502563,1
ERR2836418,0,0.9902105331420898,1
ERR2836419,0,0.935774564743042,1
ERR2836420,0,0.8670587539672852,1
ERR2836421,0,0.3897043764591217,0
ERR2836422,0,0.978609561920166,1
ERR2836423,0,0.9923132061958313,1
ERR2836424,0,0.9881608486175537,1
ERR2836425,0,0.8634234666824341,1
ERR2836426,0,0.702829122543335,1
ERR2836427,0,0.8034027814865112,1
ERR2836428,0,0.9931195974349976,1
ERR2836429,0,0.879091203212738,1
ERR2836430,0,0.9440293312072754,1
ERR2836431,0,0.3581788241863251,0
ERR2836432,0,0.8555074334144592,1
ERR2836433,0,0.7797297835350037,1
ERR2836435,0,0.8392143845558167,1
ERR2836436,0,0.8236254453659058,1
ERR2836437,0,0.9986020922660828,1
ERR2836438,0,0.9384748339653015,1
ERR2836439,1,0.9637348055839539,1
ERR2836440,0,0.8111751675605774,1
ERR2836441,1,0.9854674935340881,1
ERR2836442,1,0.9481815695762634,1
ERR2836443,0,0.8924473524093628,1
ERR2836444,0,0.9905709028244019,1
ERR2836445,1,0.8530746698379517,1
ERR2836446,0,0.8525981903076172,1
ERR2836447,1,0.9905580282211304,1
ERR2836448,1,0.9927460551261902,1
ERR2836449,0,0.9490057229995728,1
ERR2836450,0,0.9605575799942017,1
ERR2836451,0,0.8572739958763123,1
ERR2836452,0,0.6279504299163818,1
ERR2836453,0,0.3608089089393616,0
ERR2836454,0,0.8959079384803772,1
ERR2836455,0,0.5855279564857483,1
ERR2836456,0,0.8674625754356384,1
ERR2836457,0,0.9275215864181519,1
ERR2836458,0,0.3791464567184448,0
ERR2836459,0,0.9697365164756775,1
ERR2836460,0,0.6490886807441711,1
ERR2836461,0,0.9725899696350098,1
ERR2836462,1,0.8006437420845032,1
ERR2836463,0,0.9143993258476257,1
ERR2836464,0,0.9779712557792664,1
ERR2836465,0,0.44320783019065857,0
ERR2836466,0,0.309975266456604,0
ERR2836467,0,0.34148988127708435,0
ERR2836468,1,0.8751048445701599,1
ERR2836469,0,0.464695543050766,1
ERR2836470,1,0.9903467297554016,1
ERR2836471,1,0.9116166234016418,1
ERR2836472,0,0.5393567085266113,1
ERR2836473,0,0.9982775449752808,1
ERR2836474,0,0.9799985289573669,1
ERR2836475,0,0.9945118427276611,1
ERR2836476,0,0.9042604565620422,1
ERR2836477,0,0.7618800401687622,1
ERR2836478,0,0.9451899528503418,1
