sample_id,true_label,prob,pred_label
CRR024587,0,0.4179374575614929,1
CRR024588,0,0.374481737613678,1
CRR024589,0,0.45653629302978516,1
CRR024590,0,0.34053805470466614,1
CRR024591,0,0.41433027386665344,1
CRR024592,0,0.474069207906723,1
CRR024593,0,0.4290388226509094,1
CRR024594,0,0.32410651445388794,1
CRR024595,0,0.4198196530342102,1
CRR024596,0,0.48008787631988525,1
CRR024597,0,0.3273628354072571,1
CRR024598,0,0.35671451687812805,1
CRR024599,0,0.34256988763809204,1
CRR024600,0,0.3323421776294708,1
CRR024601,0,0.3523062765598297,1
CRR024602,0,0.35272130370140076,1
CRR024603,0,0.3809157907962799,1
CRR024604,0,0.36340340971946716,1
CRR024605,0,0.3524439334869385,1
CRR024606,0,0.35976240038871765,1
CRR024607,0,0.5313108563423157,1
CRR024608,0,0.3646436333656311,1
CRR024609,0,0.4197736084461212,1
CRR024610,0,0.3072569668292999,1
CRR024611,0,0.34091511368751526,1
CRR024612,0,0.41001930832862854,1
CRR024613,0,0.43180879950523376,1
CRR024614,0,0.3728300631046295,1
CRR024615,0,0.34041646122932434,1
CRR024616,0,0.40671446919441223,1
CRR024617,0,0.37604475021362305,1
CRR024618,0,0.40215355157852173,1
CRR024619,0,0.3784160912036896,1
CRR024620,0,0.3692326545715332,1
CRR024621,0,0.3601734936237335,1
CRR024622,0,0.41415727138519287,1
CRR024623,0,0.39793699979782104,1
CRR024624,0,0.4663735032081604,1
CRR024625,0,0.45758771896362305,1
CRR024626,0,0.4035702645778656,1
CRR024627,0,0.33804571628570557,1
CRR024628,0,0.40750935673713684,1
CRR024629,0,0.36644622683525085,1
CRR024630,0,0.3548153340816498,1
CRR024631,0,0.3724152147769928,1
CRR024632,0,0.37039005756378174,1
CRR024633,0,0.3716731369495392,1
CRR024634,0,0.4395078122615814,1
CRR024635,0,0.35122278332710266,1
CRR024636,0,0.38102900981903076,1
CRR024637,0,0.4126320481300354,1
CRR024638,0,0.41408905386924744,1
CRR024639,0,0.43567049503326416,1
CRR024640,1,0.4877356290817261,1
CRR024641,1,0.36676129698753357,1
CRR024642,1,0.37596675753593445,1
CRR024643,1,0.49208498001098633,1
CRR024644,1,0.45810410380363464,1
CRR024645,1,0.5165420770645142,1
CRR024646,1,0.517792284488678,1
CRR024647,1,0.43914493918418884,1
CRR024648,1,0.3411215841770172,1
CRR024649,1,0.45420771837234497,1
CRR024650,1,0.44740331172943115,1
CRR024651,1,0.4515182077884674,1
CRR024652,1,0.34432363510131836,1
CRR024653,1,0.3719058632850647,1
CRR024654,1,0.2805759906768799,1
CRR024655,1,0.4294450581073761,1
CRR024656,1,0.3536974787712097,1
CRR024657,1,0.4591487944126129,1
CRR024658,1,0.5095880031585693,1
CRR024659,1,0.41823115944862366,1
CRR024660,1,0.4034308195114136,1
CRR024661,1,0.3659084439277649,1
CRR024662,1,0.3576395809650421,1
CRR024663,1,0.5762665271759033,1
CRR024664,1,0.3848678767681122,1
CRR024665,1,0.33492350578308105,1
CRR024666,1,0.458071768283844,1
CRR024667,1,0.4769900143146515,1
CRR024668,1,0.483047753572464,1
CRR024669,1,0.4863424599170685,1
CRR024670,1,0.5152820944786072,1
CRR024671,1,0.3702257573604584,1
CRR024672,1,0.37020164728164673,1
CRR024673,1,0.40887367725372314,1
CRR024674,1,0.5377879738807678,1
CRR024675,1,0.5221917033195496,1
CRR024676,1,0.3589690923690796,1
CRR024677,1,0.4303652346134186,1
CRR024678,1,0.5053367614746094,1
CRR024679,1,0.3593596816062927,1
CRR024680,1,0.34287893772125244,1
CRR024681,1,0.460328072309494,1
CRR024682,1,0.3744655251502991,1
CRR024683,1,0.41885197162628174,1
CRR024684,1,0.3719403147697449,1
CRR024685,1,0.4877173602581024,1
CRR024686,1,0.3728998899459839,1
CRR024687,1,0.5214186906814575,1
CRR024688,1,0.36759793758392334,1
CRR024689,1,0.46041274070739746,1
CRR024690,1,0.31124553084373474,1
CRR024691,1,0.4329952895641327,1
CRR024692,1,0.32121068239212036,1
CRR024693,1,0.43664976954460144,1
CRR024694,1,0.33479538559913635,1
CRR024695,1,0.3957517147064209,1
CRR024696,1,0.43258509039878845,1
CRR024697,1,0.2937502861022949,1
CRR024698,1,0.35849279165267944,1
CRR024699,1,0.34394562244415283,1
CRR024700,1,0.3085830807685852,1
CRR024701,1,0.4219839870929718,1
CRR024702,1,0.39403870701789856,1
CRR024703,1,0.4296049177646637,1
