sample_id,true_label,prob,pred_label
SRR21566252,0,0.6398842930793762,1
SRR21566253,0,0.6496138572692871,1
SRR21566254,0,0.6389064788818359,1
SRR21566255,0,0.628572940826416,1
SRR21566256,0,0.6449918150901794,1
SRR21566257,0,0.6376653909683228,1
SRR21566258,0,0.6460797786712646,1
SRR21566259,0,0.6554431319236755,1
SRR21566260,0,0.6460250616073608,1
SRR21566261,0,0.6193467378616333,1
SRR21566262,1,0.2764347493648529,1
SRR21566263,0,0.6477980017662048,1
SRR21566264,0,0.6489665508270264,1
SRR21566265,0,0.637082576751709,1
SRR21566266,0,0.5994091629981995,1
SRR21566267,0,0.6116644740104675,1
SRR21566268,0,0.6189327836036682,1
SRR21566269,0,0.6304769515991211,1
SRR21566270,0,0.6187586188316345,1
SRR21566271,0,0.6666514277458191,1
SRR21566272,0,0.5849680304527283,1
SRR21566273,1,0.2115592509508133,1
SRR21566274,0,0.20526473224163055,0
SRR21566275,0,0.1892063319683075,0
SRR21566276,0,0.20040886104106903,0
SRR21566277,0,0.26434293389320374,1
SRR21566278,0,0.19518554210662842,0
SRR21566279,0,0.17982767522335052,0
SRR21566280,0,0.21189765632152557,1
SRR21566281,0,0.26251330971717834,1
SRR21566282,0,0.22712355852127075,1
SRR21566283,0,0.20432880520820618,0
SRR21566284,1,0.23693452775478363,1
SRR21566285,0,0.19033822417259216,0
SRR21566286,0,0.26891955733299255,1
SRR21566287,0,0.21357044577598572,1
SRR21566288,0,0.22316324710845947,1
SRR21566289,0,0.20375129580497742,0
SRR21566290,0,0.19222038984298706,0
SRR21566291,0,0.17725828289985657,0
SRR21566292,0,0.18790295720100403,0
SRR21566293,0,0.19320669770240784,0
SRR21566294,0,0.20158088207244873,0
SRR21566295,1,0.2150155007839203,1
SRR21566296,0,0.1769566535949707,0
SRR21566297,0,0.20900462567806244,0
SRR21566298,0,0.20902450382709503,0
SRR21566299,0,0.263372004032135,1
SRR21566300,0,0.20472726225852966,0
SRR21566301,0,0.19620320200920105,0
SRR21566302,0,0.19473391771316528,0
SRR21566303,0,0.20262183248996735,0
SRR21566304,0,0.22670693695545197,1
SRR21566305,0,0.20541958510875702,0
SRR21566306,1,0.22127850353717804,1
SRR21566307,1,0.4621190130710602,1
SRR21566308,1,0.36873748898506165,1
SRR21566309,1,0.4494379758834839,1
SRR21566310,1,0.534583568572998,1
SRR21566311,1,0.6885416507720947,1
SRR21566312,1,0.48931607604026794,1
SRR21566313,1,0.41702014207839966,1
SRR21566314,1,0.27184686064720154,1
SRR21566315,1,0.4435601532459259,1
SRR21566316,1,0.5136293172836304,1
SRR21566317,1,0.22050417959690094,1
SRR21566318,1,0.27147433161735535,1
SRR21566319,1,0.5818436145782471,1
SRR21566320,1,0.6255690455436707,1
SRR21566321,1,0.4700855016708374,1
SRR21566322,1,0.42904847860336304,1
SRR21566323,1,0.4809871315956116,1
SRR21566324,1,0.5558924674987793,1
SRR21566325,1,0.5108708143234253,1
SRR21566326,1,0.528113842010498,1
SRR21566327,1,0.5496094822883606,1
SRR21566328,1,0.23340870440006256,1
SRR21566329,1,0.4904223084449768,1
SRR21566330,1,0.5041043758392334,1
SRR21566331,1,0.7653661966323853,1
SRR21566332,1,0.6517046689987183,1
SRR21566333,1,0.49990037083625793,1
SRR21566334,1,0.3373224139213562,1
SRR21566335,1,0.39146777987480164,1
SRR21566336,1,0.4844975471496582,1
SRR21566337,1,0.5568594932556152,1
SRR21566338,1,0.24318917095661163,1
SRR21566339,1,0.20912905037403107,1
SRR21566340,1,0.22830680012702942,1
SRR21566341,1,0.1920493245124817,0
SRR21566342,1,0.2723226845264435,1
SRR21566343,1,0.2005724310874939,0
SRR21566344,1,0.2127891480922699,1
SRR21566345,1,0.2217097133398056,1
SRR21566346,1,0.23866981267929077,1
SRR21566347,1,0.2258833944797516,1
SRR21566348,1,0.19587145745754242,0
SRR21566349,1,0.21039900183677673,1
SRR21566350,1,0.2554336190223694,1
SRR21566351,1,0.2640935778617859,1
