FPR,TPR
0.0,0.0
0.006578947368421052,0.0
0.013157894736842105,0.0
0.013157894736842105,0.004132231404958678
0.019736842105263157,0.004132231404958678
0.019736842105263157,0.01652892561983471
0.03289473684210526,0.01652892561983471
0.03289473684210526,0.03305785123966942
0.046052631578947366,0.03305785123966942
0.046052631578947366,0.0371900826446281
0.05921052631578947,0.0371900826446281
0.05921052631578947,0.049586776859504134
0.06578947368421052,0.049586776859504134
0.06578947368421052,0.06198347107438017
0.07236842105263158,0.06198347107438017
0.07236842105263158,0.07024793388429752
0.07894736842105263,0.07024793388429752
0.07894736842105263,0.08677685950413223
0.08552631578947369,0.08677685950413223
0.08552631578947369,0.09917355371900827
0.09210526315789473,0.09917355371900827
0.09210526315789473,0.10743801652892562
0.10526315789473684,0.10743801652892562
0.10526315789473684,0.11983471074380166
0.1118421052631579,0.11983471074380166
0.1118421052631579,0.128099173553719
0.125,0.128099173553719
0.125,0.1322314049586777
0.13157894736842105,0.1322314049586777
0.13157894736842105,0.1487603305785124
0.13815789473684212,0.1487603305785124
0.13815789473684212,0.15289256198347106
0.1513157894736842,0.15289256198347106
0.1513157894736842,0.17768595041322313
0.15789473684210525,0.17768595041322313
0.15789473684210525,0.18181818181818182
0.18421052631578946,0.18181818181818182
0.18421052631578946,0.19008264462809918
0.19078947368421054,0.19008264462809918
0.19078947368421054,0.19421487603305784
0.19736842105263158,0.19421487603305784
0.19736842105263158,0.2024793388429752
0.20394736842105263,0.2024793388429752
0.20394736842105263,0.2066115702479339
0.21052631578947367,0.2066115702479339
0.21052631578947367,0.22727272727272727
0.21710526315789475,0.22727272727272727
0.21710526315789475,0.2396694214876033
0.2236842105263158,0.2396694214876033
0.2236842105263158,0.24380165289256198
0.23026315789473684,0.24380165289256198
0.23026315789473684,0.2644628099173554
0.23684210526315788,0.2644628099173554
0.23684210526315788,0.26859504132231404
0.24342105263157895,0.26859504132231404
0.24342105263157895,0.2768595041322314
0.2631578947368421,0.2768595041322314
0.2631578947368421,0.28512396694214875
0.27631578947368424,0.28512396694214875
0.27631578947368424,0.2892561983471074
0.2894736842105263,0.2892561983471074
0.2894736842105263,0.3181818181818182
0.3355263157894737,0.3181818181818182
0.3355263157894737,0.32644628099173556
0.34210526315789475,0.32644628099173556
0.34210526315789475,0.3347107438016529
0.34868421052631576,0.3347107438016529
0.34868421052631576,0.34297520661157027
0.35526315789473684,0.34297520661157027
0.35526315789473684,0.34710743801652894
0.375,0.34710743801652894
0.375,0.3760330578512397
0.3815789473684211,0.3760330578512397
0.3815789473684211,0.38016528925619836
0.39473684210526316,0.38016528925619836
0.39473684210526316,0.384297520661157
0.40131578947368424,0.384297520661157
0.40131578947368424,0.3925619834710744
0.40789473684210525,0.3925619834710744
0.40789473684210525,0.4132231404958678
0.4144736842105263,0.4132231404958678
0.4144736842105263,0.4256198347107438
0.42105263157894735,0.4256198347107438
0.42105263157894735,0.45041322314049587
0.4473684210526316,0.45041322314049587
0.4473684210526316,0.47107438016528924
0.45394736842105265,0.47107438016528924
0.45394736842105265,0.47520661157024796
0.4605263157894737,0.47520661157024796
0.4605263157894737,0.49586776859504134
0.46710526315789475,0.49586776859504134
0.46710526315789475,0.5041322314049587
0.4934210526315789,0.5041322314049587
0.4934210526315789,0.512396694214876
0.5,0.512396694214876
0.5,0.5247933884297521
0.506578947368421,0.5247933884297521
0.506578947368421,0.5371900826446281
0.5131578947368421,0.5371900826446281
0.5131578947368421,0.5413223140495868
0.5263157894736842,0.5413223140495868
0.5263157894736842,0.5454545454545454
0.5460526315789473,0.5454545454545454
0.5460526315789473,0.5619834710743802
0.5657894736842105,0.5619834710743802
0.5657894736842105,0.5702479338842975
