FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6296296296296297
0.021739130434782608,0.6296296296296297
0.021739130434782608,0.654320987654321
0.10869565217391304,0.654320987654321
0.10869565217391304,0.691358024691358
0.13043478260869565,0.691358024691358
0.13043478260869565,0.7160493827160493
0.15217391304347827,0.7160493827160493
0.15217391304347827,0.7283950617283951
0.17391304347826086,0.7283950617283951
0.17391304347826086,0.7654320987654321
0.21739130434782608,0.7654320987654321
0.21739130434782608,0.7777777777777778
0.2391304347826087,0.7777777777777778
0.2391304347826087,0.7901234567901234
0.2608695652173913,0.7901234567901234
0.2608695652173913,0.8024691358024691
0.30434782608695654,0.8024691358024691
0.30434782608695654,0.8148148148148148
0.34782608695652173,0.8148148148148148
0.34782608695652173,0.8518518518518519
0.391304347826087,0.8518518518518519
0.391304347826087,0.8641975308641975
0.41304347826086957,0.8641975308641975
0.41304347826086957,0.8765432098765432
0.43478260869565216,0.8765432098765432
0.43478260869565216,0.8888888888888888
0.45652173913043476,0.8888888888888888
0.45652173913043476,0.9012345679012346
0.5,0.9012345679012346
0.5,0.9135802469135802
0.5217391304347826,0.9135802469135802
0.5217391304347826,0.9259259259259259
0.6304347826086957,0.9259259259259259
0.6304347826086957,0.9382716049382716
0.6521739130434783,0.9382716049382716
0.6521739130434783,0.9506172839506173
0.717391304347826,0.9506172839506173
0.717391304347826,0.9629629629629629
0.782608695652174,0.9629629629629629
0.782608695652174,0.9753086419753086
0.8260869565217391,0.9753086419753086
0.8260869565217391,1.0
1.0,1.0
