sample_id,true_label,prob,pred_label
SRR13592997,1,0.6229618787765503,0
SRR13592998,1,0.6537173986434937,0
SRR13592999,1,0.5894712805747986,0
SRR13593000,1,0.8092002868652344,1
SRR13593001,1,0.6305875182151794,0
SRR13593002,1,0.7688021659851074,1
SRR13593003,1,0.7185751795768738,1
SRR13593004,1,0.5543502569198608,0
SRR13593005,1,0.7101763486862183,1
SRR13593006,1,0.5850865244865417,0
SRR13593007,0,0.6056931018829346,0
SRR13593008,1,0.6967178583145142,1
SRR13593009,1,0.7030308246612549,1
SRR13593010,1,0.7427754998207092,1
SRR13593011,1,0.6891866326332092,1
SRR13593012,1,0.694616973400116,1
SRR13593013,1,0.6370856165885925,0
SRR13593014,1,0.8054788708686829,1
SRR13593015,1,0.6931438446044922,1
SRR13593016,1,0.8034465909004211,1
SRR13593017,1,0.7703117728233337,1
SRR13593018,0,0.8265346884727478,1
SRR13593019,1,0.659534752368927,0
SRR13593020,1,0.6733545660972595,1
SRR13593021,1,0.7207540273666382,1
SRR13593022,1,0.6308051347732544,0
SRR13593023,1,0.8037859201431274,1
SRR13593024,1,0.7250098586082458,1
SRR13593025,1,0.6011114716529846,0
SRR13593026,1,0.7950593829154968,1
SRR13593027,1,0.856538712978363,1
SRR13593028,1,0.6597819328308105,0
SRR13593029,0,0.6773203015327454,1
SRR13593030,1,0.6094613075256348,0
SRR13593031,1,0.8801450729370117,1
SRR13593032,1,0.593154788017273,0
SRR13593033,1,0.6890274882316589,1
SRR13593034,1,0.7728243470191956,1
SRR13593035,1,0.5666828751564026,0
SRR13593036,1,0.862098753452301,1
SRR13593037,1,0.5988909006118774,0
SRR13593038,1,0.6731111407279968,1
SRR13593039,1,0.7594382762908936,1
SRR13593040,0,0.7202063798904419,1
SRR13593041,1,0.7151204347610474,1
SRR13593042,1,0.8266790509223938,1
SRR13593043,1,0.5469383001327515,0
SRR13593044,1,0.6474471688270569,0
SRR13593045,1,0.6773702502250671,1
SRR13593046,1,0.7860445976257324,1
SRR13593047,1,0.726691722869873,1
SRR13593048,1,0.7557370662689209,1
SRR13593049,1,0.6091495752334595,0
SRR13593050,1,0.5675780177116394,0
SRR13593051,0,0.6483883857727051,0
SRR13593052,1,0.6266910433769226,0
SRR13593053,1,0.7076289057731628,1
SRR13593054,0,0.7853201031684875,1
SRR13593055,0,0.6415991187095642,0
SRR13593056,0,0.6874728798866272,1
SRR13593057,0,0.6694755554199219,0
SRR13593058,0,0.6095921993255615,0
SRR13593059,0,0.651380717754364,0
SRR13593060,0,0.6540207862854004,0
SRR13593061,0,0.6111965775489807,0
SRR13593062,0,0.637599527835846,0
SRR13593063,0,0.7311994433403015,1
SRR13593064,0,0.6761577129364014,1
SRR13593065,0,0.7302722930908203,1
SRR13593066,0,0.6431610584259033,0
SRR13593067,0,0.7772371172904968,1
SRR13593068,0,0.731919527053833,1
SRR13593069,0,0.7131929993629456,1
SRR13593070,0,0.6038325428962708,0
SRR13593071,0,0.6457237601280212,0
SRR13593072,0,0.6524401307106018,0
SRR13593073,0,0.6670031547546387,0
SRR13593074,0,0.7141229510307312,1
SRR13593075,0,0.8116772174835205,1
SRR13593076,0,0.5612600445747375,0
SRR13593077,0,0.5912556648254395,0
SRR13593078,0,0.7922940850257874,1
SRR13593079,0,0.616470456123352,0
SRR13593080,0,0.5799270272254944,0
SRR13593081,0,0.789192795753479,1
SRR13593082,0,0.7114138603210449,1
SRR13593083,0,0.7054226994514465,1
SRR13593084,0,0.6121716499328613,0
SRR13593085,0,0.6654213666915894,0
SRR13593086,0,0.6467649936676025,0
SRR13593087,0,0.6207542419433594,0
SRR13593088,0,0.7658196091651917,1
SRR13593089,0,0.6358678936958313,0
SRR13593090,0,0.7525984048843384,1
SRR13593091,0,0.7512321472167969,1
SRR13593092,0,0.574291467666626,0
SRR13593093,0,0.5840357542037964,0
SRR13593094,1,0.6219190359115601,0
SRR13593095,1,0.5625901222229004,0
SRR13593096,1,0.719946026802063,1
SRR13593097,0,0.7091580629348755,1
SRR13593098,0,0.7182818651199341,1
SRR13593099,0,0.7709413170814514,1
