sample_id,true_label,prob,pred_label
DRR111002,0,0.5261290073394775,1
DRR111003,0,0.6811376810073853,1
DRR111004,0,0.5049505829811096,1
DRR111005,0,0.5200973153114319,1
DRR111006,0,0.5753438472747803,1
DRR111007,0,0.4975566565990448,1
DRR111008,0,0.5830873250961304,1
DRR111010,0,0.5991568565368652,1
DRR111011,0,0.5289411544799805,1
DRR111012,0,0.53578782081604,1
DRR111013,0,0.5571025609970093,1
DRR111014,0,0.4753709137439728,1
DRR111015,0,0.5338284969329834,1
DRR111016,0,0.5327945351600647,1
DRR111017,0,0.5285773277282715,1
DRR111018,0,0.5260445475578308,1
DRR111019,0,0.5323182940483093,1
DRR111020,0,0.5070025324821472,1
DRR111021,0,0.6020908355712891,1
DRR111022,0,0.5936283469200134,1
DRR111023,0,0.5725546479225159,1
DRR111024,0,0.58589768409729,1
DRR111025,0,0.5583846569061279,1
DRR111026,0,0.5968508720397949,1
DRR111027,0,0.5120583772659302,1
DRR111028,0,0.592229425907135,1
DRR111029,0,0.555148184299469,1
DRR111031,0,0.5776386260986328,1
DRR111032,1,0.6048953533172607,1
DRR111033,1,0.5832008123397827,1
DRR111034,1,0.567272424697876,1
DRR111035,1,0.5208013653755188,1
DRR111036,1,0.517839789390564,1
DRR111037,1,0.5077587366104126,1
DRR111038,1,0.5548310279846191,1
DRR111039,1,0.5925365090370178,1
DRR111040,1,0.5723356604576111,1
DRR111041,1,0.5299507975578308,1
DRR111042,1,0.5539144277572632,1
DRR111043,1,0.5499522089958191,1
DRR111044,1,0.559371829032898,1
DRR111045,1,0.5788065195083618,1
DRR111046,1,0.5133792161941528,1
DRR111047,1,0.49038681387901306,1
DRR111048,1,0.6154284477233887,1
DRR111049,1,0.5075507760047913,1
DRR111050,1,0.5328474640846252,1
DRR111051,1,0.5681977272033691,1
DRR111052,1,0.4904842972755432,1
DRR111053,1,0.5881919860839844,1
DRR111054,1,0.5680674910545349,1
DRR111055,1,0.5531562566757202,1
ERR10360101,0,0.5734010338783264,1
ERR1079965,1,0.40388625860214233,0
ERR11274477,0,0.5147479772567749,1
ERR1233449,0,0.532416820526123,1
ERR1233451,0,0.6463074684143066,1
ERR1315804,0,0.3135451674461365,0
ERR1315836,0,0.6117008328437805,1
ERR1315996,0,0.31198984384536743,0
ERR1316005,1,0.4344455301761627,0
ERR1316046,0,0.2855585515499115,0
ERR1316071,0,0.3045288920402527,0
ERR1316076,1,0.7178062200546265,1
ERR1316092,1,0.3539356589317322,0
ERR1316109,1,0.39146003127098083,0
ERR1316116,1,0.4196448028087616,0
ERR1316169,1,0.3766183853149414,0
ERR1316179,0,0.3734211325645447,0
ERR1316217,1,0.8447257876396179,1
ERR1316242,1,0.3689594864845276,0
ERR1316253,1,0.3192152678966522,0
ERR1316274,0,0.3479486107826233,0
ERR1389626,1,0.451720654964447,1
ERR1389661,1,0.42042580246925354,0
ERR1389675,0,0.3774433135986328,0
ERR1389691,0,0.47894588112831116,1
ERR1389706,1,0.31243079900741577,0
ERR1389717,1,0.9987180233001709,1
ERR1389721,1,0.3783819377422333,0
ERR1389726,1,0.40023520588874817,0
ERR1389762,0,0.3395764231681824,0
ERR1389787,1,0.47037777304649353,1
ERR1389793,1,0.3834051787853241,0
ERR1389803,1,0.3586242198944092,0
ERR1389804,0,0.6738983392715454,1
ERR1389816,0,0.3689016103744507,0
ERR1389826,0,0.30223342776298523,0
ERR1389841,0,0.4584406614303589,1
ERR1389845,1,0.3745848536491394,0
ERR1389871,0,0.5330562591552734,1
ERR1389896,1,0.6195595264434814,1
ERR1389913,1,0.38479238748550415,0
ERR1389921,0,0.33455899357795715,0
ERR1389935,0,0.26269930601119995,0
ERR1389937,1,0.2894459068775177,0
ERR1389952,0,0.29419293999671936,0
ERR1389964,0,0.39146849513053894,0
ERR1389981,0,0.3198472857475281,0
ERR1390003,1,0.1972421407699585,0
ERR1390004,1,0.5592082738876343,1
ERR1417426,0,0.4272175431251526,0
ERR1417433,1,0.3423978388309479,0
ERR1417460,1,0.34389859437942505,0
ERR1417477,0,0.46727851033210754,1
ERR1417505,1,0.4338293671607971,0
ERR1417517,1,0.5228756666183472,1
ERR1417527,0,0.44935399293899536,0
ERR1417538,1,0.33762308955192566,0
ERR1417544,1,0.3796100914478302,0
ERR1417549,0,0.3880855143070221,0
ERR1417570,0,0.398834228515625,0
ERR1417571,0,0.3897740840911865,0
ERR1417572,1,0.2831554114818573,0
ERR1417582,1,0.31137511134147644,0
ERR1417592,1,0.40681692957878113,0
ERR1417601,1,0.4460812211036682,0
ERR1417609,0,0.35908177495002747,0
ERR1417610,1,0.2743998169898987,0
ERR1417644,0,0.24155811965465546,0
ERR1417645,0,0.6200931072235107,1
ERR1417648,1,0.3804500102996826,0
ERR1458702,0,0.35854384303092957,0
ERR1458743,1,0.25651657581329346,0
ERR1458744,1,0.34586602449417114,0
ERR1458765,0,0.4091845750808716,0
ERR1458793,0,0.39168041944503784,0
ERR1458795,0,0.3602895140647888,0
ERR1458809,0,0.3492368161678314,0
ERR1458838,1,0.34331944584846497,0
ERR1458851,1,0.7263070940971375,1
ERR1458852,1,0.8242231607437134,1
ERR1458868,0,0.3219829201698303,0
ERR1458899,0,0.2954229414463043,0
ERR1458919,0,0.6041250824928284,1
ERR1458925,0,0.37562865018844604,0
ERR1458936,0,0.4295014441013336,0
ERR1458941,1,0.4343472421169281,0
ERR1458955,1,0.2878428101539612,0
ERR1458982,1,0.3826741874217987,0
ERR1459003,0,0.2528039216995239,0
ERR1459013,1,0.5809829831123352,1
ERR1459024,1,0.3367513418197632,0
ERR1459032,0,0.25375738739967346,0
ERR1459045,0,0.7498191595077515,1
ERR1459046,0,0.2848832607269287,0
ERR1459048,1,0.5482542514801025,1
ERR1459054,0,0.5591277480125427,1
ERR1459058,1,0.37811338901519775,0
ERR1459067,1,0.3759424388408661,0
ERR1459071,0,0.6414859890937805,1
ERR1459072,0,0.3258604407310486,0
ERR1459078,1,0.4384918212890625,0
ERR1459084,1,0.5372453927993774,1
ERR1459091,0,0.20980902016162872,0
ERR1459106,0,0.3938918709754944,0
ERR1459120,1,0.5081839561462402,1
ERR1459144,0,0.48252519965171814,1
ERR1459145,0,0.5890452861785889,1
ERR1459146,0,0.3505764901638031,0
ERR1459154,0,0.3983944058418274,0
ERR1459166,0,0.26491084694862366,0
ERR1459181,0,0.4434729218482971,0
ERR1459195,1,0.3472226560115814,0
ERR1459197,0,0.38465794920921326,0
ERR1459213,0,0.3281707465648651,0
ERR1513669,0,0.6706734299659729,1
ERR1513670,0,0.5538821816444397,1
ERR1513671,0,0.31308573484420776,0
ERR1513672,0,0.36250758171081543,0
ERR1513673,0,0.6231479048728943,1
ERR1513674,0,0.38667064905166626,0
ERR1513675,0,0.34157201647758484,0
ERR1513676,0,0.5763769149780273,1
ERR1513677,0,0.42261335253715515,0
ERR1513678,0,0.4276849627494812,0
ERR1513679,0,0.5978288650512695,1
ERR1513680,0,0.8069084882736206,1
ERR1513681,0,0.4100789725780487,0
ERR1513682,1,0.9910558462142944,1
ERR1513683,1,0.5586010813713074,1
ERR1513684,1,0.4723972976207733,1
ERR1513685,1,0.5107851624488831,1
ERR1513686,1,0.4241233766078949,0
ERR1513687,1,0.7092910408973694,1
ERR1513688,1,0.8867443799972534,1
ERR1513689,1,0.5320853590965271,1
ERR1513690,1,0.5053256750106812,1
ERR1513691,1,0.8576264977455139,1
ERR1513692,1,0.41689401865005493,0
ERR1513693,1,0.36325696110725403,0
ERR1513694,1,0.9952111840248108,1
ERR1513695,1,0.32308802008628845,0
ERR1513696,1,0.8337494730949402,1
ERR1513698,1,0.6410620212554932,1
ERR1513699,1,0.9141449332237244,1
ERR1513700,1,0.8078241348266602,1
ERR1513701,1,0.9910880327224731,1
ERR1513702,1,0.36118292808532715,0
ERR1513703,1,0.9356671571731567,1
ERR1513704,1,0.5202803015708923,1
ERR1513705,1,0.4608553946018219,1
ERR1513706,1,0.745054304599762,1
ERR1513707,1,0.9471486806869507,1
ERR1513708,1,0.5803282856941223,1
ERR1513709,1,0.684917688369751,1
ERR1513710,1,0.2910909652709961,0
ERR1513711,1,0.9308519959449768,1
ERR1513712,1,0.40277716517448425,0
ERR1513713,1,0.9129689335823059,1
ERR1513714,1,0.5014051795005798,1
ERR1513715,0,0.35921284556388855,0
ERR1513716,0,0.41482460498809814,0
ERR1513717,0,0.39252424240112305,0
ERR1513718,0,0.3473125398159027,0
ERR1513719,0,0.44140464067459106,0
ERR1513721,0,0.8860077261924744,1
ERR1513722,0,0.8567152619361877,1
ERR1513723,0,0.4795224368572235,1
ERR1513724,0,0.45773205161094666,1
ERR1513725,0,0.4230084717273712,0
ERR1513726,0,0.5754287242889404,1
ERR1513727,0,0.4785521626472473,1
ERR1513728,0,0.539652943611145,1
ERR1513729,0,0.6879939436912537,1
ERR1513730,0,0.38289138674736023,0
ERR1513731,0,0.7182273268699646,1
ERR1513732,0,0.9896228313446045,1
ERR1513733,0,0.502827525138855,1
ERR1513734,0,0.5313600301742554,1
ERR1513735,0,0.6875004172325134,1
ERR1513736,0,0.4396747946739197,0
ERR1513737,0,0.6197602152824402,1
ERR1513738,0,0.920778214931488,1
ERR1513739,0,0.493055522441864,1
ERR1513740,0,0.642295777797699,1
ERR1513741,0,0.558501660823822,1
ERR1513742,0,0.3534257411956787,0
ERR1513743,0,0.5529912710189819,1
ERR1513744,0,0.3606507480144501,0
ERR1513745,0,0.6997866034507751,1
ERR1513746,0,0.6386466026306152,1
ERR1513747,0,0.42588478326797485,0
ERR1513748,0,0.3911883234977722,0
ERR1513749,0,0.40549013018608093,0
ERR1513750,0,0.4020920991897583,0
ERR1513751,0,0.8870509266853333,1
ERR1513752,0,0.6095753908157349,1
ERR1513753,0,0.47855129837989807,1
ERR1513754,0,0.38699352741241455,0
ERR1513755,0,0.7501838207244873,1
ERR1513756,0,0.7774481773376465,1
ERR1513757,0,0.528408408164978,1
ERR1513758,0,0.4112863540649414,0
ERR1513759,0,0.43006038665771484,0
ERR1513760,0,0.6111593246459961,1
ERR1513761,0,0.5244557857513428,1
ERR1513762,0,0.6208468079566956,1
ERR1513763,0,0.3856978416442871,0
ERR1513764,0,0.7991644144058228,1
ERR1513765,0,0.4165264070034027,0
ERR1513766,0,0.44880715012550354,0
ERR1513767,0,0.4090109169483185,0
ERR1513768,0,0.3849366009235382,0
ERR1513769,0,0.9966931343078613,1
ERR1513770,0,0.4306851625442505,0
ERR1513771,0,0.3723495602607727,0
ERR1513772,0,0.6030083298683167,1
ERR1513773,0,0.3745855391025543,0
ERR1513775,0,0.7261664867401123,1
ERR1513776,0,0.2543167769908905,0
ERR1513777,0,0.34686753153800964,0
ERR1513778,1,0.7758261561393738,1
ERR1513779,1,0.8840869665145874,1
ERR1513780,1,0.6645845174789429,1
ERR1513781,1,0.7910520434379578,1
ERR1513782,1,0.950032651424408,1
ERR1513783,1,0.46344539523124695,1
ERR1513784,1,0.8291593194007874,1
ERR1513785,1,0.5144184231758118,1
ERR1513786,1,0.9662129878997803,1
ERR1513787,1,0.6734780073165894,1
ERR1513788,1,0.4994724690914154,1
ERR1513789,1,0.9380447864532471,1
ERR1513790,1,0.43915706872940063,0
ERR1513793,1,0.530927300453186,1
ERR1513794,1,0.8982707858085632,1
ERR1513795,1,0.5893949270248413,1
ERR1513796,1,0.5159109234809875,1
ERR1513797,1,0.7753539085388184,1
ERR1513798,1,0.5158248543739319,1
ERR1513799,1,0.8743122220039368,1
ERR1513800,1,0.7898271679878235,1
ERR1513801,1,0.6953092217445374,1
ERR1513802,1,0.8035562634468079,1
ERR1513803,1,0.6346953511238098,1
ERR1513804,1,0.6346312761306763,1
ERR1513805,1,0.6982837915420532,1
ERR1513806,1,0.8644373416900635,1
ERR1513807,1,0.7102267742156982,1
ERR1513808,1,0.9691470265388489,1
ERR1513810,1,0.5891846418380737,1
ERR1513811,1,0.9626017212867737,1
ERR1513812,1,0.37537840008735657,0
ERR1513813,1,0.5011212229728699,1
ERR1513815,1,0.36527079343795776,0
ERR1513816,1,0.38947248458862305,0
