FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.02040816326530612
0.007692307692307693,0.02040816326530612
0.007692307692307693,0.11224489795918367
0.015384615384615385,0.11224489795918367
0.015384615384615385,0.16326530612244897
0.03076923076923077,0.16326530612244897
0.03076923076923077,0.19387755102040816
0.038461538461538464,0.19387755102040816
0.038461538461538464,0.20408163265306123
0.046153846153846156,0.20408163265306123
0.046153846153846156,0.21428571428571427
0.05384615384615385,0.21428571428571427
0.05384615384615385,0.2755102040816326
0.06153846153846154,0.2755102040816326
0.06153846153846154,0.32653061224489793
0.09230769230769231,0.32653061224489793
0.09230769230769231,0.336734693877551
0.1076923076923077,0.336734693877551
0.1076923076923077,0.37755102040816324
0.12307692307692308,0.37755102040816324
0.12307692307692308,0.3979591836734694
0.13076923076923078,0.3979591836734694
0.13076923076923078,0.40816326530612246
0.13846153846153847,0.40816326530612246
0.13846153846153847,0.47959183673469385
0.16153846153846155,0.47959183673469385
0.16153846153846155,0.4897959183673469
0.19230769230769232,0.4897959183673469
0.19230769230769232,0.5204081632653061
0.2153846153846154,0.5204081632653061
0.2153846153846154,0.5306122448979592
0.23076923076923078,0.5306122448979592
0.23076923076923078,0.5816326530612245
0.24615384615384617,0.5816326530612245
0.24615384615384617,0.5918367346938775
0.26153846153846155,0.5918367346938775
0.26153846153846155,0.6020408163265306
0.2846153846153846,0.6020408163265306
0.2846153846153846,0.6122448979591837
0.2923076923076923,0.6122448979591837
0.2923076923076923,0.6224489795918368
0.3153846153846154,0.6224489795918368
0.3153846153846154,0.6428571428571429
0.36153846153846153,0.6428571428571429
0.36153846153846153,0.6530612244897959
0.3923076923076923,0.6530612244897959
0.3923076923076923,0.673469387755102
0.4230769230769231,0.673469387755102
0.4230769230769231,0.6938775510204082
0.4307692307692308,0.6938775510204082
0.4307692307692308,0.7040816326530612
0.4461538461538462,0.7040816326530612
0.4461538461538462,0.7448979591836735
0.45384615384615384,0.7448979591836735
0.45384615384615384,0.7551020408163265
0.49230769230769234,0.7551020408163265
0.49230769230769234,0.7653061224489796
0.5153846153846153,0.7653061224489796
0.5153846153846153,0.7755102040816326
0.5230769230769231,0.7755102040816326
0.5230769230769231,0.7857142857142857
0.5692307692307692,0.7857142857142857
0.5692307692307692,0.7959183673469388
0.5769230769230769,0.7959183673469388
0.5769230769230769,0.8061224489795918
0.5923076923076923,0.8061224489795918
0.5923076923076923,0.826530612244898
0.6,0.826530612244898
0.6,0.8367346938775511
0.676923076923077,0.8367346938775511
0.676923076923077,0.8469387755102041
0.7,0.8469387755102041
0.7,0.8673469387755102
0.7461538461538462,0.8673469387755102
0.7461538461538462,0.8775510204081632
0.7615384615384615,0.8775510204081632
0.7615384615384615,0.8877551020408163
0.7692307692307693,0.8877551020408163
0.7692307692307693,0.8979591836734694
0.8384615384615385,0.8979591836734694
0.8384615384615385,0.9081632653061225
0.8461538461538461,0.9081632653061225
0.8461538461538461,0.9183673469387755
0.8538461538461538,0.9183673469387755
0.8538461538461538,0.9285714285714286
0.8615384615384616,0.9285714285714286
0.8615384615384616,0.9387755102040817
0.9,0.9387755102040817
0.9,0.9591836734693877
0.9384615384615385,0.9591836734693877
0.9384615384615385,0.9693877551020408
0.9615384615384616,0.9693877551020408
0.9615384615384616,0.9897959183673469
0.9692307692307692,0.9897959183673469
0.9692307692307692,1.0
1.0,1.0
