sample_id,true_label,prob,pred_label
ERR4682180,1,0.6380524039268494,1
ERR4682181,1,0.7579012513160706,1
ERR4682182,1,0.7056760191917419,1
ERR4682183,1,0.7251284122467041,1
ERR4682184,1,0.7112659811973572,1
ERR4682185,1,0.7322865128517151,1
ERR4682186,1,0.7340951561927795,1
ERR4682187,1,0.7454554438591003,1
ERR4682188,0,0.7740380764007568,1
ERR4682189,0,0.7942507266998291,1
ERR4682190,0,0.5290226340293884,0
ERR4682191,0,0.4935288727283478,0
ERR4682192,0,0.5254142880439758,0
ERR4682193,0,0.5346569418907166,0
ERR4682194,0,0.7095210552215576,1
ERR4682195,0,0.7828278541564941,1
ERR4682196,0,0.635362446308136,0
ERR4682197,0,0.6467556953430176,1
ERR4682198,0,0.6402650475502014,1
ERR4682199,0,0.6376638412475586,0
ERR4682200,0,0.5228427052497864,0
ERR4682201,0,0.5449310541152954,0
ERR4682202,0,0.5808414816856384,0
ERR4682203,0,0.6259733438491821,0
ERR4682204,0,0.5541296005249023,0
ERR4682205,0,0.550439178943634,0
ERR4682206,1,0.6667599678039551,1
ERR4682207,1,0.6435796022415161,1
ERR4682208,1,0.5244511961936951,0
ERR4682209,1,0.5476729273796082,0
ERR4682210,1,0.5851147174835205,0
ERR4682211,1,0.5448102355003357,0
ERR4682212,1,0.6455826759338379,1
ERR4682213,1,0.7191619873046875,1
ERR4682214,1,0.5184143781661987,0
ERR4682215,1,0.5374487042427063,0
ERR4682216,1,0.6632860898971558,1
ERR4682217,1,0.7125513553619385,1
ERR4682218,1,0.5298670530319214,0
ERR4682219,1,0.5597039461135864,0
ERR4682220,1,0.7698556780815125,1
ERR4682221,1,0.7843727469444275,1
ERR4682222,1,0.7137728333473206,1
ERR4682223,1,0.7498273253440857,1
ERR4682224,1,0.6276658177375793,0
ERR4682225,1,0.6386863589286804,1
ERR4682226,1,0.623217761516571,0
ERR4682227,1,0.682154655456543,1
ERR4682228,1,0.6164376139640808,0
ERR4682229,1,0.6397871375083923,1
ERR4682230,1,0.8688126802444458,1
ERR4682231,1,0.8303589224815369,1
ERR4682232,1,0.6057986617088318,0
ERR4682233,1,0.6558988690376282,1
ERR4682234,1,0.7454403042793274,1
ERR4682235,1,0.7862107753753662,1
ERR4682236,1,0.5546811819076538,0
ERR4682237,1,0.5791106820106506,0
ERR4682238,1,0.7598927021026611,1
ERR4682239,1,0.7424232959747314,1
ERR4682240,1,0.5975382924079895,0
ERR4682241,1,0.6150538921356201,0
ERR4682242,1,0.5115731358528137,0
ERR4682243,1,0.5167211890220642,0
ERR4682244,1,0.6814993023872375,1
ERR4682245,1,0.6597039699554443,1
ERR4682246,0,0.5927189588546753,0
ERR4682247,0,0.6308339834213257,0
ERR4682248,0,0.577541172504425,0
ERR4682249,0,0.7123486995697021,1
ERR4682250,0,0.546802282333374,0
ERR4682251,0,0.6722795963287354,1
ERR4682252,0,0.5451490879058838,0
ERR4682253,0,0.6200533509254456,0
ERR4682254,0,0.5202574133872986,0
ERR4682255,0,0.5836399793624878,0
ERR4682256,0,0.6218457221984863,0
ERR4682257,0,0.6905531883239746,1
ERR4682258,0,0.5502976775169373,0
ERR4682259,0,0.5977581739425659,0
ERR4682260,0,0.5143682956695557,0
ERR4682261,0,0.5361753702163696,0
ERR4682262,1,0.5188094973564148,0
ERR4682263,1,0.5422511100769043,0
ERR4682264,0,0.5181615352630615,0
ERR4682265,0,0.537687361240387,0
ERR4682266,0,0.5446283221244812,0
ERR4682267,0,0.5362515449523926,0
ERR4682268,1,0.6802654266357422,1
ERR4682269,1,0.7273033857345581,1
ERR4682270,1,0.4977177083492279,0
ERR4682271,1,0.5118147134780884,0
ERR4682272,0,0.5265440940856934,0
ERR4682273,0,0.595244824886322,0
ERR4682274,0,0.4831804037094116,0
ERR4682275,0,0.5054746866226196,0
ERR4682276,1,0.5134721994400024,0
ERR4682277,1,0.5534012913703918,0
ERR4682278,1,0.4592759907245636,0
ERR4682279,1,0.4605957865715027,0
ERR4682280,0,0.5139745473861694,0
ERR4682281,0,0.5149758458137512,0
ERR4682282,1,0.5061431527137756,0
ERR4682283,1,0.4812045395374298,0
ERR4682284,0,0.5612251162528992,0
ERR4682285,0,0.5451197624206543,0
ERR4682286,0,0.6791447401046753,1
ERR4682287,0,0.6836751103401184,1
ERR4682288,1,0.5251080989837646,0
ERR4682289,1,0.5226437449455261,0
ERR4682290,0,0.5009468793869019,0
ERR4682291,0,0.5124934911727905,0
ERR4682292,1,0.6396490335464478,1
ERR4682293,1,0.7086175680160522,1
ERR4682294,0,0.3724856376647949,0
ERR4682295,0,0.36742711067199707,0
ERR4682296,0,0.6998687386512756,1
ERR4682297,0,0.7238621711730957,1
ERR4682298,0,0.47011232376098633,0
ERR4682299,0,0.45313671231269836,0
ERR4682300,1,0.643474817276001,1
ERR4682301,1,0.6400551795959473,1
ERR4682302,0,0.5075513124465942,0
ERR4682303,0,0.5150561928749084,0
ERR4682304,0,0.4520387053489685,0
ERR4682305,0,0.4509197473526001,0
ERR4682306,1,0.5780422687530518,0
ERR4682307,1,0.6419941782951355,1
ERR4682308,1,0.6833516955375671,1
ERR4682309,1,0.7530481815338135,1
ERR4682310,0,0.6635096669197083,1
ERR4682311,0,0.7019561529159546,1
ERR4682312,1,0.6270512342453003,0
ERR4682313,1,0.6552188992500305,1
