sample_id,true_label,prob,pred_label
CRR345250,1,0.6466757655143738,1
CRR345251,1,0.6519855856895447,1
CRR345252,1,0.5200822949409485,0
CRR345253,1,0.5042073726654053,0
CRR345254,1,0.5366451740264893,0
CRR345255,1,0.5383577942848206,0
CRR345256,1,0.5194851756095886,0
CRR345257,1,0.45242932438850403,0
CRR345258,1,0.5114989876747131,0
CRR345259,1,0.6398028135299683,1
CRR345260,1,0.7812985777854919,1
CRR345261,1,0.5842681527137756,0
CRR345262,1,0.5884997248649597,0
CRR345263,1,0.5955255627632141,0
CRR345264,1,0.618053674697876,0
CRR345265,1,0.5460300445556641,0
CRR345266,1,0.49425145983695984,0
CRR345267,1,0.6825171709060669,1
CRR345268,1,0.45790374279022217,0
CRR345269,1,0.4841923415660858,0
CRR345270,1,0.45900729298591614,0
CRR345271,1,0.6185716986656189,0
CRR345272,1,0.6832762956619263,1
CRR345273,1,0.6301279067993164,0
CRR345274,1,0.510712206363678,0
CRR345275,1,0.5692692995071411,0
CRR345276,1,0.5401726365089417,0
CRR345277,1,0.6063396334648132,0
CRR345278,1,0.6013200879096985,0
CRR345279,1,0.5544576048851013,0
CRR345280,1,0.50789475440979,0
CRR345281,1,0.4823327660560608,0
CRR345282,1,0.6531915664672852,1
CRR345283,1,0.6636655926704407,1
CRR345284,1,0.4883488714694977,0
CRR345285,1,0.48178228735923767,0
CRR345286,1,0.481311559677124,0
CRR345287,1,0.4620243310928345,0
CRR345288,1,0.47397100925445557,0
CRR345289,1,0.3993310332298279,0
CRR345290,1,0.5158519148826599,0
CRR345291,1,0.5058243274688721,0
CRR345292,1,0.556004524230957,0
CRR345293,1,0.525702714920044,0
CRR345294,1,0.48354876041412354,0
CRR345295,1,0.44974854588508606,0
CRR345296,1,0.6141902804374695,0
CRR345297,1,0.5196582078933716,0
CRR345298,0,0.5645993947982788,0
CRR345299,0,0.5425302386283875,0
CRR345300,0,0.5922724604606628,0
CRR345301,0,0.5393465161323547,0
CRR345302,0,0.568087637424469,0
CRR345303,0,0.434341698884964,0
CRR345304,0,0.6465356945991516,1
CRR345305,0,0.7207953929901123,1
CRR345306,0,0.5335662364959717,0
CRR345307,0,0.409538209438324,0
CRR345308,0,0.4242043197154999,0
SRR15495779,1,0.23244167864322662,0
SRR15495780,0,0.2137865573167801,0
SRR15495781,0,0.22867581248283386,0
SRR15495782,0,0.1740959733724594,0
SRR15495783,0,0.19004285335540771,0
SRR15495784,0,0.16373217105865479,0
SRR15495785,0,0.21172793209552765,0
SRR15495786,0,0.1742154210805893,0
SRR15495787,0,0.2655094861984253,0
SRR15495788,0,0.19234001636505127,0
SRR15495789,0,0.20441555976867676,0
SRR15495790,1,0.17739945650100708,0
SRR15495791,1,0.13251931965351105,0
SRR15495792,1,0.13763229548931122,0
SRR15495793,1,0.17342475056648254,0
SRR15495794,1,0.16359706223011017,0
SRR15495795,1,0.2600477933883667,0
SRR15495796,1,0.2376294583082199,0
SRR15495797,1,0.21587994694709778,0
SRR15495798,1,0.18230006098747253,0
SRR15495799,1,0.20289523899555206,0
SRR15495800,1,0.15588073432445526,0
SRR15495801,1,0.1811164915561676,0
SRR15495802,1,0.19794847071170807,0
SRR15495803,1,0.23029227554798126,0
SRR15495804,1,0.21095752716064453,0
SRR15495805,1,0.20207707583904266,0
SRR15495806,1,0.22088053822517395,0
SRR15495807,1,0.20633043348789215,0
SRR15495808,1,0.2139614373445511,0
SRR15495809,1,0.24419669806957245,0
SRR15495810,1,0.23427918553352356,0
SRR15495811,1,0.2157803475856781,0
SRR15495812,1,0.25051406025886536,0
SRR15495813,1,0.20302079617977142,0
SRR15495814,1,0.23066700994968414,0
SRR15495815,1,0.19778567552566528,0
SRR15495816,1,0.22177745401859283,0
SRR15495817,1,0.26701465249061584,0
SRR15495818,1,0.22970326244831085,0
SRR15495819,1,0.2637101411819458,0
SRR15495820,1,0.2918205261230469,0
SRR15495821,1,0.29306623339653015,0
SRR15495822,1,0.24262690544128418,0
SRR15495823,1,0.25582355260849,0
SRR15495824,1,0.22271782159805298,0
SRR15495825,1,0.22989508509635925,0
SRR15495826,1,0.23000502586364746,0
SRR15495827,1,0.23450015485286713,0
SRR15495828,1,0.26487621665000916,0
SRR15495829,1,0.18198704719543457,0
SRR15495830,1,0.2577081322669983,0
SRR15495831,1,0.20598316192626953,0
SRR15495832,1,0.26704925298690796,0
SRR15495833,1,0.2493702620267868,0
SRR15495834,1,0.1787472516298294,0
SRR15495835,1,0.2562181055545807,0
SRR15495836,1,0.24907585978507996,0
SRR15495837,1,0.30754873156547546,0
SRR15495838,1,0.22569289803504944,0
SRR15495839,1,0.23172366619110107,0
SRR15495840,1,0.21418476104736328,0
SRR15495841,1,0.22232778370380402,0
SRR15495842,1,0.25011971592903137,0
SRR15495843,1,0.2622154951095581,0
SRR15495844,1,0.22383473813533783,0
SRR15495845,1,0.2155158519744873,0
SRR15495846,1,0.22084322571754456,0
SRR15495847,1,0.21228864789009094,0
SRR15495848,0,0.2028777301311493,0
SRR15495849,0,0.20904198288917542,0
SRR15495850,0,0.24113652110099792,0
SRR15495851,0,0.20919518172740936,0
