sample_id,true_label,prob,pred_label
SRR11321049,1,0.734373152256012,0
SRR11321050,1,0.7539929151535034,1
SRR11321051,1,0.7347800135612488,0
SRR11321052,1,0.8858866691589355,1
SRR11321053,1,0.6369207501411438,0
SRR11321054,0,0.8398242592811584,1
SRR11321055,1,0.532710075378418,0
SRR11321056,0,0.6965641379356384,0
SRR11321057,1,0.8339694738388062,1
SRR11321058,1,0.806360125541687,1
SRR11321059,0,0.7848095297813416,1
SRR11321060,1,0.6095672845840454,0
SRR11321061,1,0.700868546962738,0
SRR11321062,1,0.547551691532135,0
SRR11321063,1,0.7773240804672241,1
SRR11321064,0,0.6183484792709351,0
SRR11321065,1,0.9494662284851074,1
SRR11321066,1,0.7869082689285278,1
SRR11321067,1,0.5933294892311096,0
SRR11321068,0,0.9222524166107178,1
SRR11321069,1,0.6747961640357971,0
SRR11321070,1,0.7369406819343567,0
SRR11321071,0,0.7862728238105774,1
SRR11321072,0,0.7276501655578613,0
SRR11321073,1,0.7245487570762634,0
SRR11321074,1,0.5232128500938416,0
SRR11321075,1,0.8444231748580933,1
SRR11321076,1,0.653680145740509,0
SRR11321077,0,0.5546488165855408,0
SRR11321078,0,0.7079331278800964,0
SRR11321079,1,0.8281606435775757,1
SRR11321080,1,0.6985945701599121,0
SRR11321081,1,0.5705965161323547,0
SRR11321082,1,0.6253849864006042,0
SRR11321083,1,0.9287194013595581,1
SRR11321084,1,0.7881296873092651,1
SRR11321085,1,0.7941998243331909,1
SRR11321086,1,0.8382806181907654,1
SRR11321087,1,0.8475892543792725,1
SRR11321088,1,0.7906283736228943,1
SRR11321089,1,0.6002318263053894,0
SRR11321090,1,0.8202438950538635,1
SRR11321091,0,0.8097456693649292,1
SRR11321092,1,0.6736226081848145,0
SRR11321093,1,0.5223889350891113,0
SRR11321094,0,0.7190033793449402,0
SRR11321095,1,0.7745094299316406,1
SRR11321096,0,0.841762363910675,1
SRR11321097,1,0.7841089963912964,1
SRR11321098,1,0.8330662250518799,1
SRR8351974,0,0.8155533671379089,1
SRR8351975,1,0.6450556516647339,0
SRR8351976,0,0.5194615721702576,0
SRR8351977,1,0.5609124898910522,0
SRR8351978,1,0.5888405442237854,0
SRR8351979,1,0.7462246417999268,1
SRR8351980,0,0.7305396795272827,0
SRR8351981,1,0.7811826467514038,1
SRR8351982,1,0.7644809484481812,1
SRR8351983,0,0.6774892807006836,0
SRR8351984,1,0.7828724384307861,1
SRR8351985,0,0.6498735547065735,0
SRR8351986,1,0.8711495399475098,1
SRR8351987,0,0.8066767454147339,1
SRR8351988,0,0.7015515565872192,0
SRR8351989,1,0.7682904005050659,1
SRR8351990,0,0.7221197485923767,0
SRR8351991,0,0.6087627410888672,0
SRR8351992,0,0.5179485082626343,0
SRR8351993,1,0.6411185264587402,0
SRR8351994,0,0.6501821279525757,0
SRR8351995,0,0.6273852586746216,0
SRR8351996,0,0.5848686099052429,0
SRR8351997,0,0.6450172662734985,0
SRR8351998,0,0.7416294813156128,0
SRR8352000,0,0.6575117111206055,0
SRR8352001,0,0.735896110534668,0
SRR8352002,0,0.5238301157951355,0
SRR8352003,0,0.5110790133476257,0
SRR8352004,1,0.7410324811935425,0
SRR8352005,0,0.5891340374946594,0
SRR8352006,1,0.6256541609764099,0
SRR8352007,1,0.858437716960907,1
SRR8352008,1,0.6198174357414246,0
SRR8352009,0,0.6352563500404358,0
SRR8352010,0,0.5169658660888672,0
SRR8352011,1,0.8078116178512573,1
SRR8352012,0,0.8196383714675903,1
SRR8352013,0,0.7847914099693298,1
SRR8352014,1,0.6067520380020142,0
SRR8352015,0,0.4713895618915558,0
SRR8352016,1,0.5461313128471375,0
SRR8352017,1,0.7735283374786377,1
SRR8352018,1,0.8804419636726379,1
SRR8352019,1,0.7826323509216309,1
SRR8352020,1,0.6771096587181091,0
SRR8352021,0,0.604058563709259,0
SRR8352022,0,0.750003457069397,1
SRR8352023,0,0.7366976141929626,0
SRR8352024,0,0.6547102928161621,0
SRR8352025,1,0.4817478656768799,0
SRR8352026,0,0.6491749882698059,0
SRR8352027,1,0.6283349990844727,0
SRR8352028,0,0.6441330909729004,0
SRR8352029,0,0.6142414212226868,0
SRR8352030,0,0.6556860208511353,0
SRR8352031,1,0.6717862486839294,0
