sample_id,true_label,prob,pred_label
SRR14715292,1,0.39479199051856995,0
SRR14715293,1,0.6683989763259888,1
SRR14715294,1,0.586906373500824,1
SRR14715295,0,0.24081385135650635,0
SRR14715296,0,0.47412165999412537,0
SRR14715297,1,0.5016544461250305,1
SRR14715298,1,0.4547294080257416,0
SRR14715299,0,0.6205641031265259,1
SRR14715300,0,0.6942510604858398,1
SRR14715302,1,0.4511662423610687,0
SRR14715303,1,0.5302954912185669,1
SRR14715304,0,0.4665164053440094,0
SRR14715305,0,0.6765743494033813,1
SRR14715306,0,0.4667908549308777,0
SRR14715307,0,0.418752521276474,0
SRR14715308,1,0.7290643453598022,1
SRR14715309,1,0.8304173946380615,1
SRR14715310,1,0.8716285228729248,1
SRR14715311,1,0.5400600433349609,1
SRR14715313,1,0.43947359919548035,0
SRR14715314,1,0.6228010058403015,1
SRR14715315,0,0.5575029253959656,1
SRR14715316,0,0.5320590138435364,1
SRR14715317,1,0.6281622648239136,1
SRR14715318,0,0.8133228421211243,1
SRR14715319,0,0.5343922972679138,1
SRR14715320,1,0.5702268481254578,1
SRR14715321,0,0.3395429253578186,0
SRR14715322,0,0.38986682891845703,0
SRR14715324,0,0.6667174100875854,1
SRR14715325,1,0.5233064293861389,1
SRR14715326,1,0.49786388874053955,1
SRR14715327,1,0.6447902321815491,1
SRR14715328,0,0.49924203753471375,1
SRR14715329,1,0.5059565901756287,1
SRR14715330,1,0.5585311651229858,1
SRR14715331,1,0.5280811190605164,1
SRR14715332,0,0.28766459226608276,0
SRR14715333,0,0.5077838897705078,1
SRR14715335,0,0.602547824382782,1
SRR14715336,0,0.8058224320411682,1
SRR14715337,0,0.4973148703575134,1
SRR14715338,1,0.747204601764679,1
SRR14715339,0,0.49352067708969116,1
SRR14715340,0,0.7568937540054321,1
SRR14715341,0,0.8266251683235168,1
SRR14715342,0,0.5845723748207092,1
SRR14715343,1,0.45392271876335144,0
SRR14715344,1,0.6461089849472046,1
SRR14715346,1,0.5118430256843567,1
SRR14715347,0,0.8191686272621155,1
SRR14715348,1,0.4615761935710907,0
SRR14715349,0,0.4256361722946167,0
SRR14715350,1,0.48727044463157654,1
SRR14715351,1,0.8939032554626465,1
SRR14715352,0,0.36508405208587646,0
SRR14715353,0,0.6796427965164185,1
SRR14715354,0,0.5624772310256958,1
SRR14715355,0,0.7128439545631409,1
SRR14715358,1,0.643212616443634,1
SRR14715359,1,0.671208381652832,1
SRR14715360,1,0.7472027540206909,1
SRR14715362,1,0.4801218807697296,0
SRR14715363,0,0.40501898527145386,0
SRR14715364,0,0.8218791484832764,1
SRR14715365,0,0.5070515871047974,1
SRR14715366,0,0.597019612789154,1
SRR14715367,1,0.7046878337860107,1
SRR14715369,1,0.3901626467704773,0
SRR14715370,0,0.5928671956062317,1
SRR14715371,0,0.4446682929992676,0
SRR14715372,0,0.7780998945236206,1
SRR14715373,0,0.8449339270591736,1
