sample_id,true_label,prob,pred_label
ERR1513669,0,0.5580073595046997,0
ERR1513670,0,0.8843653798103333,0
ERR1513671,0,0.9358288645744324,1
ERR1513672,0,0.9933062195777893,1
ERR1513673,0,0.48580846190452576,0
ERR1513674,0,0.8797793388366699,0
ERR1513675,0,0.7059625387191772,0
ERR1513676,0,0.8484094738960266,0
ERR1513677,0,0.6030957102775574,0
ERR1513678,0,0.5187750458717346,0
ERR1513679,0,0.9655643701553345,1
ERR1513680,0,0.9645829200744629,1
ERR1513681,0,0.9417147040367126,1
ERR1513682,1,0.9668049812316895,1
ERR1513683,1,0.9889288544654846,1
ERR1513684,1,0.948117733001709,1
ERR1513685,1,0.9808719158172607,1
ERR1513686,1,0.6680391430854797,0
ERR1513687,1,0.9904283285140991,1
ERR1513688,1,0.9941816926002502,1
ERR1513689,1,0.9158298969268799,1
ERR1513690,1,0.9763466119766235,1
ERR1513691,1,0.9769997596740723,1
ERR1513692,1,0.8748303055763245,0
ERR1513693,1,0.9841559529304504,1
ERR1513694,1,0.9716646075248718,1
ERR1513695,1,0.9955989122390747,1
ERR1513696,1,0.9891741275787354,1
ERR1513698,1,0.9361894726753235,1
ERR1513699,1,0.9956054091453552,1
ERR1513700,1,0.9947118759155273,1
ERR1513701,1,0.9928954243659973,1
ERR1513702,1,0.3643850088119507,0
ERR1513703,1,0.8789703249931335,0
ERR1513704,1,0.8640867471694946,0
ERR1513705,1,0.9859346151351929,1
ERR1513706,1,0.9928182363510132,1
ERR1513707,1,0.9293636083602905,1
ERR1513708,1,0.9659509658813477,1
ERR1513709,1,0.9736628532409668,1
ERR1513710,1,0.515263557434082,0
ERR1513711,1,0.9954943656921387,1
ERR1513712,1,0.9442498683929443,1
ERR1513713,1,0.9696860909461975,1
ERR1513714,1,0.818734884262085,0
ERR1513715,0,0.43622851371765137,0
ERR1513716,0,0.9633021950721741,1
ERR1513717,0,0.9104807376861572,0
ERR1513718,0,0.8460161685943604,0
ERR1513719,0,0.8588221669197083,0
ERR1513721,0,0.9271314144134521,1
ERR1513722,0,0.9523272514343262,1
ERR1513723,0,0.7844053506851196,0
ERR1513724,0,0.8144314289093018,0
ERR1513725,0,0.6205593943595886,0
ERR1513726,0,0.8375023603439331,0
ERR1513727,0,0.5075980424880981,0
ERR1513728,0,0.5940290093421936,0
ERR1513729,0,0.9711503386497498,1
ERR1513730,0,0.693311333656311,0
ERR1513731,0,0.35049381852149963,0
ERR1513732,0,0.7384046316146851,0
ERR1513733,0,0.9056586623191833,0
ERR1513734,0,0.8609196543693542,0
ERR1513735,0,0.7702453136444092,0
ERR1513736,0,0.7875290513038635,0
ERR1513737,0,0.961535632610321,1
ERR1513738,0,0.9239833354949951,1
ERR1513739,0,0.1735561639070511,0
ERR1513740,0,0.37477636337280273,0
