sample_id,true_label,prob,pred_label
SRS2855539,0,0.19967009127140045,1
SRS2855540,0,0.9810380339622498,1
SRS2855545,0,0.04138386622071266,0
SRS2855547,0,0.04182480648159981,0
SRS2855548,0,0.9730896353721619,1
SRS2855550,0,0.27596235275268555,1
SRS2855551,0,0.9961161613464355,1
SRS2855552,0,0.458300918340683,1
SRS2855553,0,0.0006022447487339377,0
SRS2855554,0,0.03011215664446354,0
SRS2855555,0,0.0009345608996227384,0
SRS2855556,1,0.022794313728809357,0
SRS2855557,1,0.8491528034210205,1
SRS2855558,0,0.09185906499624252,0
SRS2855561,1,0.00045331899309530854,0
SRS2855564,0,0.9485907554626465,1
SRS2855565,0,0.09638560563325882,0
SRS2855572,0,0.32716262340545654,1
SRS2855575,0,0.23878654837608337,1
SRS2855576,0,0.18190568685531616,1
SRS2855577,0,0.14794130623340607,1
SRS2855578,0,0.9972591400146484,1
SRS2855579,0,0.3111801743507385,1
SRS2855580,0,0.16667892038822174,1
SRS2855581,0,0.9306820034980774,1
SRS2855582,0,0.5669873356819153,1
SRS2855583,0,0.0026130080223083496,0
SRS2855586,0,0.04905557259917259,0
SRS2855588,0,0.002416248433291912,0
SRS2855589,0,0.9839913845062256,1
SRS2855590,0,0.005209395196288824,0
SRS2855591,0,0.46905815601348877,1
SRS2855593,0,0.03418228402733803,0
SRS2855594,0,0.03413926437497139,0
SRS2855595,0,0.3207344710826874,1
SRS2855596,0,0.19797079265117645,1
SRS2855597,0,0.0001370093086734414,0
SRS2855598,0,0.022367559373378754,0
SRS2855599,0,0.0032889298163354397,0
SRS2855600,0,0.010917109437286854,0
SRS2855601,0,0.31072595715522766,1
SRS2855602,0,0.008121800608932972,0
SRS2855603,0,0.22657322883605957,1
SRS2855605,0,0.195229172706604,1
SRS2855609,0,0.9548837542533875,1
SRS2855610,1,0.10477931797504425,1
SRS2855614,1,0.9972129464149475,1
SRS2855615,1,0.6724026203155518,1
SRS2855616,1,0.37791696190834045,1
SRS2855617,1,0.3009531795978546,1
SRS2855618,1,0.3430923819541931,1
SRS2855620,0,0.0033785465639084578,0
SRS2855621,0,0.08023571223020554,0
SRS2855622,1,0.10802528262138367,1
SRS2855623,0,0.1810659021139145,1
SRS2855624,0,0.00984995812177658,0
SRS2855625,0,0.13583996891975403,1
SRS2855626,0,0.008386613801121712,0
SRS2855633,0,0.1030660942196846,1
SRS2855635,0,0.45309725403785706,1
SRS2855636,0,0.038519781082868576,0
SRS2855637,0,0.9016795754432678,1
SRS2855638,0,0.0068738809786736965,0
SRS2855639,0,0.03220552206039429,0
SRS2855640,0,0.0287347249686718,0
SRS2855641,0,0.10493673384189606,1
SRS2855642,0,0.17599396407604218,1
SRS2855643,0,0.9985370635986328,1
SRS2855645,0,0.6714501976966858,1
SRS2855646,0,0.14281265437602997,1
SRS2855647,0,0.9298267960548401,1
SRS2855648,0,0.08918187767267227,0
SRS2855649,0,0.07138189673423767,0
SRS2855650,0,0.01953231170773506,0
SRS2855651,0,0.00033777859061956406,0
SRS2855652,0,0.09370771795511246,0
SRS2855664,0,0.4284149408340454,1
SRS2855665,0,0.8172563314437866,1
SRS2855666,0,0.8742596507072449,1
SRS2855667,0,0.062182337045669556,0
SRS2855668,0,0.11818316578865051,1
SRS2855669,0,0.6901053786277771,1
SRS2855671,0,0.5571013689041138,1
SRS2855672,0,0.07793476432561874,0
SRS2855681,1,0.06445366889238358,0
