sample_id,true_label,prob,pred_label
ERR1513669,0,0.5716062188148499,0
ERR1513670,0,0.7514501810073853,1
ERR1513671,0,0.6993241906166077,1
ERR1513672,0,0.8073383569717407,1
ERR1513673,0,0.5765401124954224,0
ERR1513674,0,0.4887513816356659,0
ERR1513675,0,0.49749115109443665,0
ERR1513676,0,0.5595638155937195,0
ERR1513677,0,0.47233760356903076,0
ERR1513678,0,0.44851037859916687,0
ERR1513679,0,0.608588695526123,0
ERR1513680,0,0.7041675448417664,1
ERR1513681,0,0.5111334323883057,0
ERR1513682,1,0.8469313979148865,1
ERR1513683,1,0.7696881294250488,1
ERR1513684,1,0.7745838761329651,1
ERR1513685,1,0.7990036010742188,1
ERR1513686,1,0.39620834589004517,0
ERR1513687,1,0.8200994729995728,1
ERR1513688,1,0.9173163771629333,1
ERR1513689,1,0.630349338054657,0
ERR1513690,1,0.7307698130607605,1
ERR1513691,1,0.8225018978118896,1
ERR1513692,1,0.5510787963867188,0
ERR1513693,1,0.7030213475227356,1
ERR1513694,1,0.7589970231056213,1
ERR1513695,1,0.8485318422317505,1
ERR1513696,1,0.7375391721725464,1
ERR1513698,1,0.7125883102416992,1
ERR1513699,1,0.8861780166625977,1
ERR1513700,1,0.8691748380661011,1
ERR1513701,1,0.8582013249397278,1
ERR1513702,1,0.43200281262397766,0
ERR1513703,1,0.7367365956306458,1
ERR1513704,1,0.477549284696579,0
ERR1513705,1,0.770648181438446,1
ERR1513706,1,0.6781994104385376,1
ERR1513707,1,0.6997525095939636,1
ERR1513708,1,0.6264872550964355,0
ERR1513709,1,0.7545233964920044,1
ERR1513710,1,0.3468950092792511,0
ERR1513711,1,0.7609397768974304,1
ERR1513712,1,0.5320060849189758,0
ERR1513713,1,0.6534648537635803,1
ERR1513714,1,0.5614511370658875,0
ERR1513715,0,0.48233115673065186,0
ERR1513716,0,0.5780253410339355,0
ERR1513717,0,0.5848222970962524,0
ERR1513718,0,0.5805079340934753,0
ERR1513719,0,0.5827438235282898,0
ERR1513721,0,0.7630200982093811,1
ERR1513722,0,0.6869713664054871,1
ERR1513723,0,0.5923920273780823,0
ERR1513724,0,0.651781439781189,0
ERR1513725,0,0.505825400352478,0
ERR1513726,0,0.7439571619033813,1
ERR1513727,0,0.4498402178287506,0
ERR1513728,0,0.6084490418434143,0
ERR1513729,0,0.7745552062988281,1
ERR1513730,0,0.41274845600128174,0
ERR1513731,0,0.6058477759361267,0
ERR1513732,0,0.6745077967643738,1
ERR1513733,0,0.573232114315033,0
ERR1513734,0,0.5556278824806213,0
ERR1513735,0,0.48945605754852295,0
ERR1513736,0,0.5807005167007446,0
ERR1513737,0,0.6248873472213745,0
ERR1513738,0,0.7197137475013733,1
ERR1513739,0,0.477591872215271,0
ERR1513740,0,0.5808506011962891,0
ERR1513741,0,0.6507347226142883,0
ERR1513742,0,0.718338668346405,1
