sample_id,true_label,prob,pred_label
CRR345250,1,0.6007600426673889,0
CRR345251,1,0.5925495624542236,0
CRR345252,1,0.31902870535850525,0
CRR345253,1,0.38074642419815063,0
CRR345254,1,0.5348758101463318,0
CRR345255,1,0.6533148288726807,0
CRR345256,1,0.40506744384765625,0
CRR345257,1,0.3456260859966278,0
CRR345258,1,0.3568013608455658,0
CRR345259,1,0.6621431112289429,0
CRR345260,1,0.902037501335144,0
CRR345261,1,0.5723470449447632,0
CRR345262,1,0.5366177558898926,0
CRR345263,1,0.5517269968986511,0
CRR345264,1,0.7540572881698608,0
CRR345265,1,0.5503132939338684,0
CRR345266,1,0.3378681242465973,0
CRR345267,1,0.7146862149238586,0
CRR345268,1,0.30010128021240234,0
CRR345269,1,0.24747897684574127,0
CRR345270,1,0.3354540467262268,0
CRR345271,1,0.6856680512428284,0
CRR345272,1,0.7567380666732788,0
CRR345273,1,0.6019201278686523,0
CRR345274,1,0.5286431312561035,0
CRR345275,1,0.5205466747283936,0
CRR345276,1,0.21068887412548065,0
CRR345277,1,0.5014788508415222,0
CRR345278,1,0.7861812114715576,0
CRR345279,1,0.547623872756958,0
CRR345280,1,0.6778290867805481,0
CRR345281,1,0.4714100658893585,0
CRR345282,1,0.6865743398666382,0
CRR345283,1,0.7202607989311218,0
CRR345284,1,0.34581518173217773,0
CRR345285,1,0.4233720898628235,0
CRR345286,1,0.36961430311203003,0
CRR345287,1,0.2327689677476883,0
CRR345288,1,0.5062057971954346,0
CRR345289,1,0.2419472187757492,0
CRR345290,1,0.48105883598327637,0
CRR345291,1,0.5832923054695129,0
CRR345292,1,0.6260350942611694,0
CRR345293,1,0.5083025097846985,0
CRR345294,1,0.29654282331466675,0
CRR345295,1,0.27101969718933105,0
CRR345296,1,0.7243072390556335,0
CRR345297,1,0.6149512529373169,0
CRR345298,0,0.6218758225440979,0
CRR345299,0,0.5708693861961365,0
CRR345300,0,0.6970353722572327,0
CRR345301,0,0.6180425882339478,0
CRR345302,0,0.6965063214302063,0
CRR345303,0,0.27925896644592285,0
CRR345304,0,0.700553297996521,0
CRR345305,0,0.8162187933921814,0
CRR345306,0,0.6234157681465149,0
CRR345307,0,0.361320823431015,0
CRR345308,0,0.25298747420310974,0
DRR151663,0,0.30207130312919617,0
DRR151664,0,0.3339649736881256,0
DRR151665,0,0.3054232597351074,0
DRR151666,0,0.21209974586963654,0
DRR151667,0,0.32045114040374756,0
DRR151668,0,0.27966251969337463,0
DRR151669,0,0.5884572267532349,0
DRR151670,0,0.6094642281532288,0
DRR151671,0,0.580212414264679,0
DRR151672,0,0.15405875444412231,0
DRR151673,0,0.38657572865486145,0
DRR151674,0,0.3706168830394745,0
DRR151675,0,0.3053501844406128,0
DRR151676,0,0.43613868951797485,0
DRR151677,0,0.47601938247680664,0
DRR151678,0,0.038582444190979004,0
DRR151679,0,0.2902158796787262,0
DRR151680,0,0.22009356319904327,0
DRR151681,0,0.034982431679964066,0
DRR151682,0,0.14225229620933533,0
DRR151683,0,0.12500309944152832,0
DRR151684,0,0.03746504709124565,0
DRR151685,0,0.05441496893763542,0
DRR151686,0,0.12102285027503967,0
DRR151687,0,0.4190211296081543,0
DRR151688,0,0.8161551356315613,0
DRR151689,0,0.8541219234466553,0
DRR151690,0,0.11627368628978729,0
DRR151691,0,0.5036970376968384,0
DRR151692,0,0.3917824625968933,0
DRR151693,1,0.5955513119697571,0
DRR151694,1,0.9399252533912659,1
DRR151695,1,0.907704770565033,0
DRR151696,1,0.2892969846725464,0
DRR151697,1,0.2792344093322754,0
DRR151698,1,0.29351288080215454,0
DRR151699,1,0.45170313119888306,0
DRR151700,1,0.7136099338531494,0
DRR151701,1,0.7321795225143433,0
DRR151702,1,0.6050413846969604,0
DRR151703,1,0.8661285042762756,0
DRR151704,1,0.8218528628349304,0
DRR151705,1,0.4057220220565796,0
DRR151706,1,0.5783525109291077,0
DRR151707,1,0.5713983774185181,0
DRR151708,1,0.5018881559371948,0
DRR151709,1,0.4211135804653168,0
DRR151710,1,0.41092273592948914,0
DRR151711,1,0.28389450907707214,0
DRR151712,1,0.5382097959518433,0
DRR151713,1,0.5271667838096619,0
DRR151714,1,0.31557732820510864,0
DRR151715,1,0.4687908887863159,0
DRR151716,1,0.42278149724006653,0
DRR151717,1,0.1809612512588501,0
DRR151718,1,0.1496288776397705,0
DRR151719,1,0.06404773890972137,0
DRR151720,1,0.715289831161499,0
DRR151721,1,0.8301716446876526,0
DRR151722,1,0.8556634783744812,0
DRR151723,1,0.5585951805114746,0
DRR151724,1,0.7844654321670532,0
DRR151725,1,0.877424418926239,0
ERR10360101,0,0.548378586769104,0
ERR1079965,1,0.30263054370880127,0
ERR11274477,0,0.5234087705612183,0
ERR1233449,0,0.7389482259750366,0
ERR1233451,0,0.7942305207252502,0
ERR1315804,0,0.2322973906993866,0
ERR1315836,0,0.24926050007343292,0
ERR1315996,0,0.18642032146453857,0
ERR1316005,1,0.31579652428627014,0
ERR1316046,0,0.3129118084907532,0
ERR1316071,0,0.1531771421432495,0
ERR1316076,1,0.7344574332237244,0
ERR1316092,1,0.4129663109779358,0
ERR1316109,1,0.42755740880966187,0
ERR1316116,1,0.3077474534511566,0
ERR1316169,1,0.22192014753818512,0
ERR1316179,0,0.32931044697761536,0
ERR1316217,1,0.8134792447090149,0
ERR1316242,1,0.34741589426994324,0
ERR1316253,1,0.27521347999572754,0
ERR1316274,0,0.3443695604801178,0
ERR1389626,1,0.34066691994667053,0
ERR1389661,1,0.3191159963607788,0
ERR1389675,0,0.2920888066291809,0
ERR1389691,0,0.2937588095664978,0
ERR1389706,1,0.25430411100387573,0
ERR1389717,1,0.9698140025138855,1
ERR1389721,1,0.30762267112731934,0
ERR1389726,1,0.5672742128372192,0
ERR1389762,0,0.2988356053829193,0
ERR1389787,1,0.45526933670043945,0
