FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.4444444444444444
0.021739130434782608,0.4444444444444444
0.021739130434782608,0.5061728395061729
0.043478260869565216,0.5061728395061729
0.043478260869565216,0.5185185185185185
0.06521739130434782,0.5185185185185185
0.06521739130434782,0.5432098765432098
0.08695652173913043,0.5432098765432098
0.08695652173913043,0.6049382716049383
0.10869565217391304,0.6049382716049383
0.10869565217391304,0.6296296296296297
0.13043478260869565,0.6296296296296297
0.13043478260869565,0.6790123456790124
0.15217391304347827,0.6790123456790124
0.15217391304347827,0.691358024691358
0.17391304347826086,0.691358024691358
0.17391304347826086,0.7407407407407407
0.2391304347826087,0.7407407407407407
0.2391304347826087,0.7530864197530864
0.2608695652173913,0.7530864197530864
0.2608695652173913,0.7901234567901234
0.2826086956521739,0.7901234567901234
0.2826086956521739,0.8395061728395061
0.32608695652173914,0.8395061728395061
0.32608695652173914,0.8641975308641975
0.34782608695652173,0.8641975308641975
0.34782608695652173,0.9135802469135802
0.391304347826087,0.9135802469135802
0.391304347826087,0.9753086419753086
0.41304347826086957,0.9753086419753086
0.41304347826086957,0.9876543209876543
0.6086956521739131,0.9876543209876543
0.6086956521739131,1.0
1.0,1.0
