sample_id,true_label,prob,pred_label
SRR11321049,1,0.6596300601959229,0
SRR11321050,1,0.6725171804428101,0
SRR11321051,1,0.6655893921852112,0
SRR11321052,1,0.6720358729362488,0
SRR11321053,1,0.6500135064125061,0
SRR11321054,0,0.6767612099647522,0
SRR11321055,1,0.6519278883934021,0
SRR11321056,0,0.6559919714927673,0
SRR11321057,1,0.6975302696228027,1
SRR11321058,1,0.6996763944625854,1
SRR11321059,0,0.6725427508354187,0
SRR11321060,1,0.63802570104599,0
SRR11321061,1,0.6326255202293396,0
SRR11321062,1,0.6391884684562683,0
SRR11321063,1,0.7034451961517334,1
SRR11321064,0,0.652524471282959,0
SRR11321065,1,0.6681274175643921,0
SRR11321066,1,0.6380249857902527,0
SRR11321067,1,0.6249732971191406,0
SRR11321068,0,0.693231999874115,1
SRR11321069,1,0.6525433659553528,0
SRR11321070,1,0.6711344718933105,0
SRR11321071,0,0.6697612404823303,0
SRR11321072,0,0.6678422689437866,0
SRR11321073,1,0.6730058193206787,0
SRR11321074,1,0.6271163821220398,0
SRR11321075,1,0.7042068243026733,1
SRR11321076,1,0.683245837688446,0
SRR11321077,0,0.6448169350624084,0
SRR11321078,0,0.662872314453125,0
SRR11321079,1,0.6640470623970032,0
SRR11321080,1,0.6806282997131348,0
SRR11321081,1,0.6513684391975403,0
SRR11321082,1,0.6725385189056396,0
SRR11321083,1,0.7098021507263184,1
SRR11321084,1,0.6465755701065063,0
SRR11321085,1,0.6846199631690979,1
SRR11321086,1,0.6986125111579895,1
SRR11321087,1,0.7015613317489624,1
SRR11321088,1,0.6506797075271606,0
SRR11321089,1,0.6356598138809204,0
SRR11321090,1,0.7162016034126282,1
SRR11321091,0,0.6694009900093079,0
SRR11321092,1,0.6695946455001831,0
SRR11321093,1,0.662577211856842,0
SRR11321094,0,0.6819392442703247,0
SRR11321095,1,0.6418039202690125,0
SRR11321096,0,0.6662042140960693,0
SRR11321097,1,0.6565704345703125,0
SRR11321098,1,0.6712386608123779,0
SRR8351974,0,0.6577560901641846,0
SRR8351975,1,0.6467742323875427,0
SRR8351976,0,0.6467596888542175,0
SRR8351977,1,0.6390995383262634,0
SRR8351978,1,0.6564549207687378,0
SRR8351979,1,0.6854154467582703,1
SRR8351980,0,0.6523714065551758,0
SRR8351981,1,0.6455764174461365,0
SRR8351982,1,0.649207353591919,0
SRR8351983,0,0.6659241318702698,0
SRR8351984,1,0.7064136266708374,1
SRR8351985,0,0.6525110602378845,0
SRR8351986,1,0.6806495189666748,0
SRR8351987,0,0.6753589510917664,0
SRR8351988,0,0.6585555672645569,0
SRR8351989,1,0.637355387210846,0
SRR8351990,0,0.6752606630325317,0
SRR8351991,0,0.6288065910339355,0
SRR8351992,0,0.6320914030075073,0
SRR8351993,1,0.6515506505966187,0
SRR8351994,0,0.6465109586715698,0
SRR8351995,0,0.6587005257606506,0
SRR8351996,0,0.6609023809432983,0
SRR8351997,0,0.6453263759613037,0
SRR8351998,0,0.6335388422012329,0
SRR8352000,0,0.6493845582008362,0
SRR8352001,0,0.6490215063095093,0
SRR8352002,0,0.648941159248352,0
SRR8352003,0,0.6316611766815186,0
SRR8352004,1,0.6787978410720825,0
SRR8352005,0,0.6316034197807312,0
SRR8352006,1,0.6400728821754456,0
SRR8352007,1,0.7043541073799133,1
SRR8352008,1,0.6570758819580078,0
SRR8352009,0,0.6529921889305115,0
SRR8352010,0,0.6381996870040894,0
SRR8352011,1,0.6340723037719727,0
SRR8352012,0,0.6870623230934143,1
SRR8352013,0,0.6831985712051392,0
SRR8352014,1,0.6690561175346375,0
SRR8352015,0,0.6354934573173523,0
SRR8352016,1,0.639207661151886,0
SRR8352017,1,0.6468215584754944,0
SRR8352018,1,0.7017302513122559,1
SRR8352019,1,0.679010272026062,0
SRR8352020,1,0.6725507378578186,0
SRR8352021,0,0.6447906494140625,0
SRR8352022,0,0.6584511995315552,0
SRR8352023,0,0.6756616234779358,0
SRR8352024,0,0.6715847849845886,0
SRR8352025,1,0.620690107345581,0
SRR8352026,0,0.6337476372718811,0
SRR8352027,1,0.6774651408195496,0
SRR8352028,0,0.6501631736755371,0
SRR8352029,0,0.6530943512916565,0
SRR8352030,0,0.6532145738601685,0
SRR8352031,1,0.6423075199127197,0
SRR8352032,0,0.6265820860862732,0
SRR8352033,0,0.6777329444885254,0
SRR8352034,1,0.6580812931060791,0
SRR8352035,0,0.6833000183105469,0
SRR8352036,1,0.6662444472312927,0
SRR8352037,0,0.6295406818389893,0
SRR8352038,1,0.6789833307266235,0
SRR8352039,1,0.6678282618522644,0
SRR8352040,1,0.647300124168396,0
SRR8352041,0,0.6865689158439636,1
SRR8352042,1,0.7176640033721924,1
SRR8352043,1,0.6631439924240112,0
SRR8352044,1,0.6495777368545532,0
SRR8352045,0,0.6369292736053467,0
SRR8352046,0,0.6213170886039734,0
SRR8352047,1,0.668408989906311,0
SRR8352048,1,0.6638292074203491,0
SRR8352049,1,0.6942179203033447,1
SRR8352050,1,0.5971207022666931,0
SRR8352051,1,0.6582275032997131,0
SRR8352052,1,0.674278199672699,0
SRR8352053,0,0.634895384311676,0
SRR8352054,1,0.6695631146430969,0
SRR8352055,1,0.6786915063858032,0
SRR8352056,0,0.6705492734909058,0
SRR8352057,1,0.6842406392097473,1
SRR8352058,0,0.6403403282165527,0
SRR8352059,0,0.6749210953712463,0
SRR8352060,0,0.6715595126152039,0
SRR8352061,1,0.7342292070388794,1
SRR8352062,1,0.6503390669822693,0
SRR8352063,1,0.7200696468353271,1
SRR8352064,0,0.6795687079429626,0
SRR8352065,1,0.6875659227371216,1
SRR8352066,0,0.6391335725784302,0
SRR8352067,1,0.6580015420913696,0
SRR8352068,0,0.6453792452812195,0
SRR8352069,1,0.6907071471214294,1
SRR8352070,0,0.6711733937263489,0
SRR8352071,1,0.6502701640129089,0
SRR8352072,1,0.6838967800140381,1
SRR8352073,0,0.691020667552948,1
SRR8352074,1,0.688892126083374,1
SRR8352075,0,0.652732253074646,0
SRR8352076,1,0.6636949181556702,0
SRR8352077,1,0.6665403842926025,0
SRR8352078,0,0.6061773896217346,0
SRR8352079,1,0.7330036759376526,1
SRR8352080,0,0.6330341696739197,0
SRR8352081,1,0.6674334406852722,0
SRR8352082,0,0.6665354371070862,0
SRR8352083,1,0.6499956846237183,0
SRR8352084,1,0.6476906538009644,0
SRR8352085,0,0.7093806862831116,1
SRR8352086,1,0.6988599300384521,1
SRR8352087,0,0.6440381407737732,0
SRR8352088,1,0.6436511278152466,0
SRR8352089,0,0.6818872690200806,0
SRR8352090,1,0.6842069029808044,1
SRR8352091,1,0.6788737177848816,0
SRR8352092,0,0.6642550230026245,0
SRR8352093,1,0.6586098074913025,0
SRR8352094,0,0.6648243069648743,0
SRR8352095,1,0.6589349508285522,0
SRR8352096,1,0.6708259582519531,0
SRR8352097,0,0.657809853553772,0
