sample_id,true_label,prob,pred_label
ERR3928932,1,0.8144276738166809,1
ERR3928933,1,0.7726176381111145,1
ERR3928934,1,0.7083209753036499,1
ERR3928935,1,0.9817735552787781,1
ERR3928937,1,0.8636253476142883,1
ERR3928938,1,0.6100691556930542,0
ERR3928939,1,0.7888395190238953,1
ERR3928940,1,0.8596000075340271,1
ERR3928941,1,0.6469941139221191,1
ERR3928942,1,0.8011732697486877,1
ERR3928943,1,0.7721303701400757,1
ERR3928944,0,0.7124382257461548,1
ERR3928945,0,0.7625986337661743,1
ERR3928946,0,0.82527756690979,1
ERR3928947,0,0.8558566570281982,1
ERR3928948,0,0.6220616698265076,0
ERR3928949,0,0.5312769412994385,0
ERR3928950,0,0.6122501492500305,0
ERR3928951,0,0.7477228045463562,1
ERR3928952,0,0.6368699669837952,0
ERR3928953,0,0.5534623861312866,0
ERR3928954,0,0.5849848389625549,0
ERR3928955,0,0.9117266535758972,1
ERR3928956,0,0.9382690191268921,1
ERR3928957,1,0.893129289150238,1
ERR3928958,1,0.6697223782539368,1
ERR3928959,1,0.5079727172851562,0
ERR3928960,1,0.7925211191177368,1
ERR3928961,1,0.9509666562080383,1
ERR3928962,1,0.9903945326805115,1
ERR3928963,1,0.5138744115829468,0
ERR3928964,1,0.7847897410392761,1
ERR3928965,1,0.8809036612510681,1
ERR3928966,1,0.6968249678611755,1
ERR3928967,1,0.8004629015922546,1
ERR3928968,1,0.9705102443695068,1
ERR3928969,1,0.9611518979072571,1
ERR3928970,1,0.9968612194061279,1
ERR3928971,0,0.5942044854164124,0
ERR3928972,0,0.4172545075416565,0
ERR3928973,0,0.6229843497276306,0
ERR3928974,0,0.6822457313537598,1
ERR3928975,0,0.5096487998962402,0
ERR3928976,0,0.5021900534629822,0
ERR3928977,0,0.506392776966095,0
ERR3928978,0,0.5790334939956665,0
ERR3928979,0,0.5106897354125977,0
ERR3928980,0,0.8181102275848389,1
ERR3928981,0,0.8727271556854248,1
ERR3928982,0,0.30599814653396606,0
ERR3928983,0,0.6974809765815735,1
ERR3928984,0,0.7295839190483093,1
ERR3928985,0,0.6263057589530945,0
ERR3928986,0,0.5929857492446899,0
ERR3928987,0,0.5564099550247192,0
ERR3928988,0,0.6621733903884888,1
ERR3928989,0,0.6468231081962585,0
ERR3928990,0,0.6308701038360596,0
ERR3928991,0,0.6812581419944763,1
ERR3928992,0,0.7270239591598511,1
ERR3928993,0,0.32441645860671997,0
ERR3928994,0,0.3269333243370056,0
ERR3928995,0,0.31508952379226685,0
ERR3928996,0,0.34526240825653076,0
ERR3928997,0,0.29846668243408203,0
ERR3928998,0,0.3222722113132477,0
ERR3928999,0,0.31205540895462036,0
ERR3929000,0,0.2856936752796173,0
ERR3929001,0,0.3245472013950348,0
ERR3929002,0,0.3599981963634491,0
ERR3929003,0,0.18127703666687012,0
ERR3929004,0,0.2258843183517456,0
ERR3929005,0,0.18984194099903107,0
ERR3929006,0,0.26250702142715454,0
ERR3929007,0,0.17158661782741547,0
ERR3929008,0,0.21279756724834442,0
ERR3929009,0,0.2521835267543793,0
ERR3929010,0,0.19344867765903473,0
ERR3929011,0,0.15732260048389435,0
ERR3929012,0,0.2668605446815491,0
ERR3929013,0,0.4791184961795807,0
ERR3929014,0,0.3868573307991028,0
ERR3929015,0,0.36718642711639404,0
ERR3929016,0,0.4393118917942047,0
ERR3929017,0,0.43664321303367615,0
ERR3929018,0,0.5299057364463806,0
ERR3929019,0,0.36334970593452454,0
ERR3929020,0,0.4168452024459839,0
ERR3929021,0,0.38869142532348633,0
ERR3929022,0,0.4156453609466553,0
ERR3929023,0,0.3941660225391388,0
ERR3929024,0,0.4369174838066101,0
ERR3929025,0,0.467120498418808,0
ERR3929026,0,0.38225531578063965,0
ERR3929027,0,0.4218231439590454,0
ERR3929028,0,0.49174365401268005,0
ERR3929029,0,0.4414367377758026,0
ERR3929030,0,0.4993273615837097,0
ERR3929031,0,0.4879699945449829,0
ERR3929032,0,0.43906766176223755,0
ERR3929033,1,0.8225930333137512,1
ERR3929034,1,0.5504282712936401,0
ERR3929035,1,0.6907658576965332,1
ERR3929036,1,0.7482311725616455,1
ERR3929037,1,0.6585617065429688,1
ERR3929038,1,0.8605541586875916,1
ERR3929039,1,0.8970124125480652,1
ERR3929040,1,0.3417137563228607,0
ERR3929041,1,0.34891727566719055,0
ERR3929042,1,0.6881316304206848,1
ERR3929043,1,0.8956889510154724,1
ERR3929044,1,0.8934723138809204,1
ERR3929045,1,0.9378257989883423,1
ERR3929046,0,0.3988383710384369,0
ERR3929047,0,0.18939095735549927,0
ERR3929048,0,0.6633109450340271,1
ERR3929049,0,0.2704100012779236,0
ERR3929050,0,0.6232579350471497,0
ERR3929051,0,0.4974687695503235,0
ERR3929052,0,0.5928681492805481,0
ERR3929053,0,0.4942450523376465,0
ERR3929054,0,0.3860253095626831,0
ERR3929055,0,0.6374781131744385,0
ERR3929056,0,0.7638583779335022,1
ERR3929057,0,0.596332311630249,0
ERR3929058,1,0.8355374336242676,1
ERR3929059,1,0.6952089071273804,1
ERR3929060,1,0.6666325330734253,1
ERR3929061,1,0.9476187229156494,1
ERR3929062,1,0.3784641623497009,0
ERR3929063,1,0.9953991770744324,1
ERR3929064,1,0.9970270991325378,1
ERR3929065,1,0.9973623156547546,1
ERR3929066,1,0.9535466432571411,1
ERR3929067,1,0.938697338104248,1
ERR3929068,1,0.79698246717453,1
ERR3929069,1,0.7133263945579529,1
ERR3929070,1,0.9534045457839966,1
ERR3929071,0,0.8748281598091125,1
ERR3929072,0,0.7845243215560913,1
ERR3929073,0,0.6234875917434692,0
ERR3929074,0,0.5084434747695923,0
ERR3929075,0,0.8943491578102112,1
ERR3929076,0,0.7073270082473755,1
ERR3929077,0,0.6121960878372192,0
ERR3929078,0,0.8442515134811401,1
ERR3929079,0,0.6333015561103821,0
ERR3929080,0,0.8550000190734863,1
ERR3929081,0,0.8717384338378906,1
ERR3929082,0,0.7783516645431519,1
ERR3929083,0,0.8068022131919861,1
ERR3929084,0,0.6329025626182556,0
ERR3929085,0,0.6975154280662537,1
