sample_id,true_label,prob,pred_label
SRR5130755,0,0.9898560047149658,0
SRR5130756,0,0.8514270186424255,0
SRR5130757,1,0.9974316954612732,1
SRR5130758,0,0.9148593544960022,0
SRR5130759,0,0.9860846996307373,0
SRR5130760,1,0.9978783130645752,1
SRR5130761,0,0.9556475281715393,0
SRR5130762,1,0.9704659581184387,0
SRR5130763,1,0.9959194660186768,1
SRR5130764,1,0.9961710572242737,1
SRR5130765,0,0.9456577301025391,0
SRR5130766,0,0.9344996213912964,0
SRR5130767,0,0.9961628913879395,1
SRR5130768,0,0.9744575619697571,0
SRR5130769,0,0.9765632748603821,0
SRR5130770,1,0.9951993823051453,1
SRR5130771,1,0.9890273809432983,0
SRR5130772,0,0.8885027170181274,0
SRR5130773,1,0.9966523051261902,1
SRR5130774,0,0.9645743370056152,0
SRR5130775,1,0.9812172651290894,0
SRR5130776,0,0.980922520160675,0
SRR5130777,1,0.984813392162323,0
SRR5130778,1,0.9914106130599976,0
SRR5130779,0,0.9955292344093323,1
SRR5130780,1,0.9973511695861816,1
SRR5130781,0,0.9958985447883606,1
SRR5130782,0,0.9708731174468994,0
SRR5130783,0,0.9959532022476196,1
SRR5130784,0,0.9954084753990173,1
SRR5130785,0,0.9964988231658936,1
SRR5130786,0,0.9793237447738647,0
SRR5130787,1,0.9827189445495605,0
SRR5130788,0,0.9808475971221924,0
SRR5130789,1,0.987896203994751,0
SRR5130790,1,0.9977157115936279,1
SRR5130791,0,0.9652523994445801,0
SRR5130792,0,0.9548138976097107,0
SRR5130793,0,0.9773339629173279,0
SRR5130794,0,0.9793581366539001,0
SRR5130795,1,0.993614137172699,1
SRR5130796,0,0.8992450833320618,0
SRR5130797,1,0.9443544745445251,0
SRR5130798,0,0.9785501956939697,0
SRR5130799,0,0.9899595975875854,0
SRR5130800,1,0.9930144548416138,0
SRR5130801,0,0.9974052309989929,1
SRR5130802,1,0.9985771179199219,1
SRR5130803,1,0.9696716666221619,0
SRR5130804,0,0.9547939896583557,0
SRR5130805,1,0.9961668848991394,1
SRR5130806,0,0.9904208183288574,0
SRR5130808,0,0.9922896027565002,0
SRR5130809,0,0.998428463935852,1
SRR5130810,0,0.9302862882614136,0
SRR5130811,0,0.9863821268081665,0
SRR5130812,1,0.9931811690330505,0
SRR5130813,0,0.9688884615898132,0
SRR5130814,0,0.9844964742660522,0
SRR5130815,0,0.9706685543060303,0
SRR5130816,1,0.9954534769058228,1
SRR5130817,0,0.9621884226799011,0
SRR5130818,0,0.9900858402252197,0
SRR5130819,1,0.9975255131721497,1
SRR5130820,0,0.9960440397262573,1
SRR5130821,0,0.8377249836921692,0
SRR5130822,0,0.8813244104385376,0
SRR5130823,0,0.996174693107605,1
SRR5130824,1,0.9850711822509766,0
SRR5130825,0,0.9907389879226685,0
SRR5130826,1,0.9879692792892456,0
SRR5130827,0,0.9942580461502075,1
SRR5130828,0,0.9637687802314758,0
SRR5130829,0,0.9703800082206726,0
SRR5130830,0,0.9687349200248718,0
SRR5130831,0,0.9968858361244202,1
SRR5130832,1,0.9735473990440369,0
SRR5130833,1,0.9833383560180664,0
SRR5130834,0,0.988959789276123,0
SRR5130836,1,0.9828969836235046,0
SRR5130837,1,0.9981294274330139,1
SRR5130838,0,0.9935752749443054,0
SRR5130839,1,0.9981467723846436,1
SRR5130840,1,0.9899926781654358,0
SRR5130841,1,0.879539430141449,0
SRR5130842,0,0.9088004231452942,0
SRR5130843,1,0.9942736029624939,1
SRR5130844,1,0.9991143345832825,1
