sample_id,true_label,prob,pred_label
SRR18461313,0,0.24013464152812958,0
SRR18461314,0,0.329873263835907,0
SRR18461315,0,0.2513573169708252,0
SRR18461316,0,0.2084081470966339,0
SRR18461317,0,0.47420886158943176,0
SRR18461318,0,0.17810551822185516,0
SRR18461320,0,0.3014696538448334,0
SRR18461321,0,0.14783772826194763,0
SRR18461322,0,0.40973788499832153,0
SRR18461323,0,0.3275009095668793,0
SRR18461324,0,0.3432005047798157,0
SRR18461325,0,0.30500131845474243,0
SRR18461326,0,0.4514590799808502,0
SRR18461327,0,0.14239175617694855,0
SRR18461328,0,0.19502058625221252,0
SRR18461329,0,0.3280739188194275,0
SRR18461331,0,0.2657996118068695,0
SRR18461332,0,0.15313823521137238,0
SRR18461333,0,0.22668804228305817,0
SRR18461334,0,0.13010765612125397,0
SRR18461335,1,0.2241351157426834,0
SRR18461336,1,0.11313489079475403,0
SRR18461337,1,0.1479920595884323,0
SRR18461338,1,0.4438428282737732,0
SRR18461339,1,0.0935109332203865,0
SRR18461340,1,0.47100400924682617,0
SRR18461342,1,0.41451001167297363,0
SRR18461343,1,0.5937175154685974,1
SRR18461344,1,0.43925297260284424,0
SRR18461345,1,0.4132915437221527,0
SRR18461346,1,0.5059142112731934,0
SRR18461347,1,0.15939702093601227,0
SRR18461348,1,0.22863122820854187,0
SRR18461349,1,0.32071453332901,0
SRR18461350,1,0.19600734114646912,0
SRR18461351,1,0.35989809036254883,0
SRR18461353,1,0.2551795244216919,0
SRR18461354,1,0.425893634557724,0
SRR18461355,1,0.3440225422382355,0
SRR18461356,1,0.10824979096651077,0
SRR18461357,1,0.1488424688577652,0
