sample_id,true_label,prob,pred_label
SRR18656057,1,0.14174355566501617,0
SRR18656058,1,0.0606088787317276,0
SRR18656059,1,0.9969775676727295,1
SRR18656060,0,0.9999847412109375,1
SRR18656061,0,0.20151765644550323,0
SRR18656062,0,0.9989256262779236,1
SRR18656063,0,0.00016729519120417535,0
SRR18656064,0,0.0006774953217245638,0
SRR18656065,0,0.006692451424896717,0
SRR18656066,0,0.0008860897505655885,0
SRR18656067,0,9.35295392991975e-05,0
SRR18656068,0,0.0008818455971777439,0
SRR18656069,0,0.9857633113861084,1
SRR18656070,1,0.9702885150909424,1
SRR18656071,0,0.0064789289608597755,0
SRR18656072,0,0.0001533869217382744,0
SRR18656073,0,8.798318594926968e-05,0
SRR18656074,0,0.00013796213897876441,0
SRR18656075,0,0.0018112764228135347,0
SRR18656076,0,0.02025686763226986,0
SRR18656077,0,0.00015941438323352486,0
SRR18656078,0,5.132304795552045e-05,0
SRR18656079,0,0.001512846676632762,0
SRR18656080,0,0.006904246751219034,0
SRR18656081,1,0.9568862915039062,1
SRR18656082,0,0.001700839726254344,0
SRR18656083,0,0.4226771593093872,0
SRR18656084,0,0.00040465002530254424,0
SRR18656085,0,4.805913340533152e-05,0
SRR18656086,0,0.02724524587392807,0
SRR18656087,0,0.0004216594679746777,0
SRR18656088,0,0.7868975400924683,1
SRR18656089,0,0.002136511728167534,0
SRR18656090,0,0.998488187789917,1
SRR18656091,0,0.3001720905303955,0
SRR18656092,1,0.8219862580299377,1
SRR18656093,0,0.9981714487075806,1
SRR18656094,0,0.40774235129356384,0
SRR18656095,0,0.0069550457410514355,0
SRR18656096,1,0.0001656393287703395,0
SRR18656097,1,0.4365205764770508,1
SRR18656098,1,7.892807479947805e-05,0
SRR18656099,1,0.0024412551429122686,0
SRR18656100,1,0.9999979734420776,1
SRR18656101,1,0.9989230036735535,1
SRR18656102,1,0.6088529825210571,1
SRR18656103,1,0.0021284150425344706,0
SRR18656104,1,0.0006593757425434887,0
SRR18656105,1,2.410233355476521e-05,0
SRR18656106,1,0.006374796386808157,0
SRR18656107,1,0.9942582845687866,1
SRR18656108,1,0.9793260097503662,1
SRR18656109,1,0.7052010893821716,1
SRR18656110,1,0.00016955666069407016,0
SRR18656111,1,0.0005996555555611849,0
SRR18656112,1,0.8278331756591797,1
SRR18656113,1,0.9999897480010986,1
SRR18656114,1,0.9999984502792358,1
SRR18656115,1,0.00019837685977108777,0
