sample_id,true_label,prob,pred_label
ERR2168235,1,0.6497359275817871,1
ERR2168240,1,0.7691918015480042,1
ERR2168242,1,0.6603140830993652,1
ERR2168246,1,0.6376999020576477,1
ERR2168247,1,0.48771271109580994,0
ERR2168248,1,0.6854723691940308,1
ERR2168249,1,0.6077396273612976,0
ERR2168250,1,0.700171947479248,1
ERR2168251,1,0.5884740948677063,0
ERR2168252,1,0.691986083984375,1
ERR2168253,1,0.5195972323417664,0
ERR2168254,1,0.5170438885688782,0
ERR2168255,1,0.5130075812339783,0
ERR2168258,1,0.6006009578704834,0
ERR2168259,1,0.6721509695053101,1
ERR2168260,1,0.7317860722541809,1
ERR2168261,1,0.19903460144996643,0
ERR2168265,1,0.6295987367630005,1
ERR2168266,1,0.7271870374679565,1
ERR2168267,1,0.5426653623580933,0
ERR2168273,1,0.6244333982467651,0
ERR2168276,1,0.7336931228637695,1
ERR2168277,1,0.3829996883869171,0
ERR2168280,1,0.7250142097473145,1
ERR2168282,1,0.5201073884963989,0
ERR2168283,1,0.6909850239753723,1
ERR2168284,1,0.6529238820075989,1
ERR2168286,1,0.6418353319168091,1
ERR2168287,1,0.5264095664024353,0
ERR2168290,1,0.720514714717865,1
ERR2168293,1,0.5152686238288879,0
ERR2168294,1,0.501471221446991,0
ERR2168296,1,0.6332326531410217,1
ERR2168297,1,0.49524426460266113,0
ERR2168300,1,0.6418588757514954,1
ERR2168301,1,0.4483082592487335,0
ERR2168302,1,0.5163108706474304,0
ERR2168308,1,0.679621160030365,1
ERR2168310,1,0.5083659887313843,0
ERR2168311,1,0.6215552687644958,0
ERR2168315,1,0.5786396861076355,0
ERR2168316,1,0.5119426250457764,0
ERR2168317,1,0.45691198110580444,0
ERR2168318,1,0.4937622547149658,0
ERR2168322,1,0.609393835067749,0
ERR2168323,1,0.45360469818115234,0
ERR2168324,1,0.6792324781417847,1
ERR2168327,1,0.4998960793018341,0
ERR2168328,1,0.726758599281311,1
ERR2168329,1,0.7024961113929749,1
ERR2168332,1,0.38825881481170654,0
ERR2168333,0,0.5835447311401367,0
ERR2168335,1,0.31526631116867065,0
ERR2168337,0,0.50213623046875,0
ERR2168340,0,0.6290947794914246,0
ERR2168341,0,0.569812536239624,0
ERR2168342,0,0.650131106376648,1
ERR2168343,0,0.5488259196281433,0
ERR2168344,0,0.6572964191436768,1
ERR2168345,0,0.5090051889419556,0
ERR2168346,0,0.44137337803840637,0
ERR2168347,0,0.5595188736915588,0
ERR2168348,0,0.6253201961517334,0
ERR2168349,0,0.36381295323371887,0
ERR2168350,0,0.5018321871757507,0
ERR2168351,0,0.6196974515914917,0
ERR2168352,0,0.6189888715744019,0
ERR2168353,0,0.39312195777893066,0
ERR2168354,0,0.659830629825592,1
ERR2168355,0,0.6151767373085022,0
ERR2168356,1,0.6809916496276855,1
ERR2168357,1,0.5642225742340088,0
ERR2168358,0,0.5037874579429626,0
ERR2168359,0,0.4648066759109497,0
ERR2168360,0,0.5733109712600708,0
ERR2168361,0,0.5999701619148254,0
ERR2168362,0,0.4088344871997833,0
ERR2168363,0,0.5511569976806641,0
ERR2168365,0,0.5014159083366394,0
ERR2168366,0,0.5065056085586548,0
ERR2168367,1,0.5146098136901855,0
ERR2168368,0,0.5168343782424927,0
ERR2168369,0,0.5750830769538879,0
ERR2168370,0,0.5307772755622864,0
ERR2168371,0,0.38538289070129395,0
ERR2168372,0,0.4432237148284912,0
ERR2168373,0,0.42186471819877625,0
