sample_id,true_label,prob,pred_label
SRR6463032,1,0.9404915571212769,1
SRR6463037,1,0.8378161191940308,1
SRR6463039,1,0.7241706848144531,0
SRR6463041,1,0.6735965609550476,0
SRR6463046,1,0.7737484574317932,1
SRR6463054,1,0.7498337626457214,1
SRR6463059,1,0.7619476914405823,1
SRR6463068,1,0.8241786360740662,1
SRR6463074,1,0.8036192059516907,1
SRR6463078,1,0.7589749097824097,1
SRR6463081,1,0.7066667675971985,0
SRR6463083,1,0.6663482785224915,0
SRR6463084,1,0.6974131464958191,0
SRR6463087,1,0.6789453029632568,0
SRR6463088,0,0.6567904949188232,0
SRR6463090,0,0.6341667175292969,0
SRR6463092,0,0.7040750980377197,0
SRR6463094,0,0.6721840500831604,0
SRR6463096,0,0.6513144373893738,0
SRR6463099,1,0.9806817173957825,1
SRR6463102,1,0.6604623794555664,0
SRR6463114,1,0.8004166483879089,1
SRR6463117,1,0.7177597880363464,0
SRR6463122,0,0.6769171357154846,0
SRR6463123,0,0.5923740863800049,0
SRR6463124,0,0.5351845622062683,0
SRR6463125,0,0.666202962398529,0
SRR6463141,1,0.945598840713501,1
SRR6463142,1,0.8715733885765076,1
SRR6463146,1,0.7446845769882202,1
SRR6463148,1,0.6974197030067444,0
SRR6463150,1,0.6982533931732178,0
SRR6463152,1,0.6195550560951233,0
SRR6463160,1,0.8252624273300171,1
SRR6463161,1,0.6661897301673889,0
SRR6463176,1,0.7189802527427673,0
SRR6463178,1,0.8457387089729309,1
SRR6463179,1,0.9921051263809204,1
SRR6463189,1,0.7395241260528564,1
SRR6463192,1,0.829448401927948,1
SRR6463196,0,0.6590777039527893,0
SRR6463198,0,0.6575128436088562,0
SRR6463200,0,0.6649841666221619,0
SRR6463202,0,0.686210036277771,0
SRR6463208,0,0.716702938079834,0
SRR6463213,1,0.6361569166183472,0
SRR6463215,1,0.8096423745155334,1
SRR6463217,1,0.9624277949333191,1
SRR6463221,0,0.692349910736084,0
SRR6463222,1,0.7555170059204102,1
SRR6463227,1,0.8070951700210571,1
SRR6463230,1,0.787288248538971,1
SRR6463243,1,0.7239939570426941,0
SRR6463245,1,0.7510343194007874,1
SRR6463249,1,0.6679139137268066,0
SRR6463255,1,0.7307536602020264,0
SRR6463258,1,0.992327868938446,1
SRR6463260,1,0.9391413927078247,1
SRR6463265,1,0.9787867665290833,1
SRR6463268,0,0.6885458827018738,0
SRR6463269,0,0.7101584672927856,0
SRR6463270,0,0.6370155215263367,0
SRR6463271,0,0.8156718015670776,1
SRR6463272,0,0.6906384229660034,0
SRR6463273,0,0.7346264719963074,0
SRR6463274,0,0.726505696773529,0
SRR6463275,0,0.6042793393135071,0
SRR6463276,0,0.6745063662528992,0
SRR6463277,0,0.6641348600387573,0
SRR6463278,1,0.8323697447776794,1
SRR6463283,1,0.7549036741256714,1
SRR6463288,1,0.7362498044967651,1
SRR6463292,1,0.7863509058952332,1
SRR6463295,1,0.8610405325889587,1
SRR6463308,1,0.7220647931098938,0
SRR6463310,1,0.7417709231376648,1
SRR6463313,1,0.614957332611084,0
SRR6463331,1,0.7109968066215515,0
SRR6463332,1,0.9970431923866272,1
SRR6463337,1,0.7022972106933594,0
SRR6463344,1,0.7040359377861023,0
SRR6463347,1,0.7967262268066406,1
SRR6463349,1,0.7655535340309143,1
SRR6463351,1,0.7750057578086853,1
SRR6463355,1,0.9684518575668335,1
SRR6463368,1,0.7449007630348206,1
SRR6463371,1,0.759629487991333,1
SRR6463377,1,0.7023233771324158,0
SRR6463379,1,0.6407651901245117,0
SRR6463381,1,0.6638208031654358,0
SRR6463383,1,0.7701333165168762,1
SRR6463385,1,0.6238911151885986,0
SRR6463388,1,0.7725791931152344,1
SRR6463392,0,0.6345606446266174,0
SRR6463393,0,0.6731621623039246,0
SRR6463394,0,0.6962699890136719,0
SRR6463395,0,0.6797237396240234,0
SRR6463396,0,0.6540897488594055,0
SRR6463397,0,0.6596047878265381,0
SRR6463398,0,0.5669175982475281,0
SRR6463399,0,0.7219995260238647,0
SRR6463400,0,0.7200224995613098,0
SRR6463403,1,0.8589566946029663,1
SRR6463408,1,0.8768895864486694,1
SRR6463413,1,0.9150218367576599,1
SRR6463418,1,0.6691306829452515,0
SRR6463424,1,0.7865243554115295,1
