sample_id,true_label,prob,pred_label
SRR21566252,0,0.21461798250675201,0
SRR21566253,0,0.6087350845336914,0
SRR21566254,0,0.39930611848831177,0
SRR21566255,0,0.3762717843055725,0
SRR21566256,0,0.286011666059494,0
SRR21566257,0,0.7802855372428894,1
SRR21566258,0,0.9325659871101379,1
SRR21566259,0,0.7571178674697876,1
SRR21566260,0,0.8470280766487122,1
SRR21566261,0,0.6588220596313477,0
SRR21566262,1,0.9876768589019775,1
SRR21566263,0,0.9423419237136841,1
SRR21566264,0,0.9048051834106445,1
SRR21566265,0,0.9224698543548584,1
SRR21566266,0,0.9493470191955566,1
SRR21566267,0,0.6824701428413391,0
SRR21566268,0,0.8697232007980347,1
SRR21566269,0,0.9584712982177734,1
SRR21566270,0,0.9407801032066345,1
SRR21566271,0,0.8880225419998169,1
SRR21566272,0,0.8722481727600098,1
SRR21566273,1,0.020418379455804825,0
SRR21566274,0,0.03417214751243591,0
SRR21566275,0,0.021736005321145058,0
SRR21566276,0,0.49670544266700745,0
SRR21566277,0,0.9713488221168518,1
SRR21566278,0,0.12579871714115143,0
SRR21566279,0,0.032694630324840546,0
SRR21566280,0,0.2818560302257538,0
SRR21566281,0,0.878644585609436,1
SRR21566282,0,0.8122649192810059,1
SRR21566283,0,0.012753854505717754,0
SRR21566284,1,0.7894467711448669,1
SRR21566285,0,0.05571659654378891,0
SRR21566286,0,0.9301825165748596,1
SRR21566287,0,0.1322682946920395,0
SRR21566288,0,0.26954731345176697,0
SRR21566289,0,0.39225736260414124,0
SRR21566290,0,0.03592228516936302,0
SRR21566291,0,0.0019535841420292854,0
SRR21566292,0,0.0656568706035614,0
SRR21566293,0,0.037403348833322525,0
SRR21566294,0,0.5174318552017212,0
SRR21566295,1,0.23210281133651733,0
SRR21566296,0,0.041801296174526215,0
SRR21566297,0,0.01921597123146057,0
SRR21566298,0,0.3204437792301178,0
SRR21566299,0,0.891205370426178,1
SRR21566300,0,0.06152419373393059,0
SRR21566301,0,0.21791310608386993,0
SRR21566302,0,0.013522070832550526,0
SRR21566303,0,0.5046762228012085,0
SRR21566304,0,0.4885715842247009,0
SRR21566305,0,0.305968701839447,0
SRR21566306,1,0.024980036541819572,0
SRR21566307,1,0.9939650893211365,1
SRR21566308,1,0.06603002548217773,0
SRR21566309,1,0.6828297972679138,0
SRR21566310,1,0.9824402332305908,1
SRR21566311,1,0.9983674883842468,1
SRR21566312,1,0.9938663840293884,1
SRR21566313,1,0.9333404302597046,1
SRR21566314,1,0.9810642004013062,1
SRR21566315,1,0.9840787649154663,1
SRR21566316,1,0.7519632577896118,0
SRR21566317,1,0.4139142334461212,0
SRR21566318,1,0.9756830930709839,1
SRR21566319,1,0.9948928356170654,1
SRR21566320,1,0.7488109469413757,0
SRR21566321,1,0.41565072536468506,0
SRR21566322,1,0.887668251991272,1
SRR21566323,1,0.8191996216773987,1
SRR21566324,1,0.9883652925491333,1
SRR21566325,1,0.9193264245986938,1
SRR21566326,1,0.14212223887443542,0
SRR21566327,1,0.8681142330169678,1
SRR21566328,1,0.8916080594062805,1
SRR21566329,1,0.7389450669288635,0
SRR21566330,1,0.9635978937149048,1
SRR21566331,1,0.6778582334518433,0
SRR21566332,1,0.9898081421852112,1
SRR21566333,1,0.9437008500099182,1
SRR21566334,1,0.9876211285591125,1
SRR21566335,1,0.11118952929973602,0
SRR21566336,1,0.9799702167510986,1
SRR21566337,1,0.9881383776664734,1
SRR21566338,1,0.644662082195282,0
SRR21566339,1,0.17109385132789612,0
SRR21566340,1,0.9415099620819092,1
SRR21566341,1,0.20372562110424042,0
SRR21566342,1,0.7322556376457214,0
SRR21566343,1,0.19760599732398987,0
SRR21566344,1,0.8513115644454956,1
SRR21566345,1,0.06538999825716019,0
SRR21566346,1,0.8628089427947998,1
SRR21566347,1,0.03494051471352577,0
SRR21566348,1,0.15720169246196747,0
SRR21566349,1,0.11448028683662415,0
SRR21566350,1,0.3021107316017151,0
SRR21566351,1,0.9873788952827454,1
