sample_id,true_label,prob,pred_label
CRR024587,0,0.05446280539035797,0
CRR024588,0,0.41941455006599426,0
CRR024589,0,0.5778244733810425,0
CRR024590,0,0.24635104835033417,0
CRR024591,0,0.8770294785499573,1
CRR024592,0,0.9653403759002686,1
CRR024593,0,0.9372442960739136,1
CRR024594,0,0.35797205567359924,0
CRR024595,0,0.9650604128837585,1
CRR024596,0,0.8949142098426819,1
CRR024597,0,0.6557698845863342,0
CRR024598,0,0.8258798122406006,1
CRR024599,0,0.39815953373908997,0
CRR024600,0,0.7154458165168762,0
CRR024601,0,0.28529471158981323,0
CRR024602,0,0.006716747768223286,0
CRR024603,0,0.2840181887149811,0
CRR024604,0,0.0787513330578804,0
CRR024605,0,0.3191799819469452,0
CRR024606,0,0.07680293172597885,0
CRR024607,0,0.007267922628670931,0
CRR024608,0,0.19648154079914093,0
CRR024609,0,0.9744055867195129,1
CRR024610,0,0.47839388251304626,0
CRR024611,0,0.11781983077526093,0
CRR024612,0,0.9684924483299255,1
CRR024613,0,0.8446444272994995,1
CRR024614,0,0.7782877683639526,1
CRR024615,0,0.3035309612751007,0
CRR024616,0,0.974042534828186,1
CRR024617,0,0.4815938472747803,0
CRR024618,0,0.34862783551216125,0
CRR024619,0,0.5137026309967041,0
CRR024620,0,0.8592076897621155,1
CRR024621,0,0.842705249786377,1
CRR024622,0,0.02930797077715397,0
CRR024623,0,0.7522262930870056,0
CRR024624,0,0.8867321610450745,1
CRR024625,0,0.00977339968085289,0
CRR024626,0,0.6040059924125671,0
CRR024627,0,0.9200878143310547,1
CRR024628,0,0.6817094087600708,0
CRR024629,0,0.2739396095275879,0
CRR024630,0,0.2711057960987091,0
CRR024631,0,0.8844889402389526,1
CRR024632,0,0.11756124347448349,0
CRR024633,0,0.9416664838790894,1
CRR024634,0,0.2913585305213928,0
CRR024635,0,0.5142577290534973,0
CRR024636,0,0.1453474462032318,0
CRR024637,0,0.9652709364891052,1
CRR024638,0,0.8235553503036499,1
CRR024639,0,0.9593420624732971,1
CRR024640,1,0.19131343066692352,0
CRR024641,1,0.8475610017776489,1
CRR024642,1,0.5075585842132568,0
CRR024643,1,0.9589956402778625,1
CRR024644,1,0.9663198590278625,1
CRR024645,1,0.9482265114784241,1
CRR024646,1,0.940398097038269,1
CRR024647,1,0.9622724056243896,1
CRR024648,1,0.20010629296302795,0
CRR024649,1,0.9692943692207336,1
CRR024650,1,0.5738599896430969,0
CRR024651,1,0.9882092475891113,1
CRR024652,1,0.11216816306114197,0
CRR024653,1,0.8837444186210632,1
CRR024654,1,0.8130485415458679,1
CRR024655,1,0.984401524066925,1
CRR024656,1,0.4156765937805176,0
CRR024657,1,0.4000750482082367,0
CRR024658,1,0.9730051159858704,1
CRR024659,1,0.6836311221122742,0
CRR024660,1,0.9820358157157898,1
CRR024661,1,0.9726009368896484,1
CRR024662,1,0.03765249624848366,0
CRR024663,1,0.8390129208564758,1
CRR024664,1,0.9859961867332458,1
CRR024665,1,0.7882760763168335,1
CRR024666,1,0.30170536041259766,0
CRR024667,1,0.38090547919273376,0
CRR024668,1,0.34080520272254944,0
CRR024669,1,0.9239275455474854,1
CRR024670,1,0.9969823956489563,1
CRR024671,1,0.20636464655399323,0
CRR024672,1,0.9115257859230042,1
CRR024673,1,0.7567837834358215,1
CRR024674,1,0.9973969459533691,1
CRR024675,1,0.9182246327400208,1
CRR024676,1,0.20761315524578094,0
CRR024677,1,0.028952812775969505,0
CRR024678,1,0.8524129986763,1
CRR024679,1,0.4394911825656891,0
CRR024680,1,0.3723927438259125,0
CRR024681,1,0.6466036438941956,0
CRR024682,1,0.9772950410842896,1
CRR024683,1,0.07062214612960815,0
CRR024684,1,0.6617827415466309,0
CRR024685,1,0.975869357585907,1
CRR024686,1,0.2775099575519562,0
CRR024687,1,0.9129009246826172,1
CRR024688,1,0.3084489405155182,0
CRR024689,1,0.8779208064079285,1
CRR024690,1,0.18403881788253784,0
CRR024691,1,0.992440938949585,1
CRR024692,1,0.09073284268379211,0
CRR024693,1,0.8466459512710571,1
CRR024694,1,0.6972222924232483,0
CRR024695,1,0.8841248154640198,1
CRR024696,1,0.8419601321220398,1
CRR024697,1,0.7594079971313477,1
CRR024698,1,0.7617284655570984,1
CRR024699,1,0.9702208638191223,1
CRR024700,1,0.22227171063423157,0
CRR024701,1,0.3732847273349762,0
CRR024702,1,0.8025516271591187,1
CRR024703,1,0.9723425507545471,1
