sample_id,true_label,prob,pred_label
CRR024587,0,0.38628530502319336,0
CRR024588,0,0.40587130188941956,0
CRR024589,0,0.6399313807487488,1
CRR024590,0,0.46149715781211853,0
CRR024591,0,0.671440064907074,1
CRR024592,0,0.7744725942611694,1
CRR024593,0,0.8367440700531006,1
CRR024594,0,0.4617941975593567,0
CRR024595,0,0.5546353459358215,1
CRR024596,0,0.6027005314826965,1
CRR024597,0,0.5670830011367798,1
CRR024598,0,0.47802433371543884,0
CRR024599,0,0.5299385190010071,1
CRR024600,0,0.5186954736709595,1
CRR024601,0,0.358768105506897,0
CRR024602,0,0.37529638409614563,0
CRR024603,0,0.5039421319961548,1
CRR024604,0,0.40200361609458923,0
CRR024605,0,0.4133528769016266,0
CRR024606,0,0.42939090728759766,0
CRR024607,0,0.49963000416755676,1
CRR024608,0,0.35591623187065125,0
CRR024609,0,0.6429367065429688,1
CRR024610,0,0.6107813715934753,1
CRR024611,0,0.47514429688453674,0
CRR024612,0,0.7578895688056946,1
CRR024613,0,0.5878174304962158,1
CRR024614,0,0.43396130204200745,0
CRR024615,0,0.4989778995513916,1
CRR024616,0,0.6678001880645752,1
CRR024617,0,0.5306825637817383,1
CRR024618,0,0.5868751406669617,1
CRR024619,0,0.6168444156646729,1
CRR024620,0,0.6081743240356445,1
CRR024621,0,0.49440890550613403,0
CRR024622,0,0.3833587169647217,0
CRR024623,0,0.5834553837776184,1
CRR024624,0,0.6846364736557007,1
CRR024625,0,0.5137996077537537,1
CRR024626,0,0.531816840171814,1
CRR024627,0,0.6389961838722229,1
CRR024628,0,0.6412683129310608,1
CRR024629,0,0.5138680338859558,1
CRR024630,0,0.5529251098632812,1
CRR024631,0,0.48356199264526367,0
CRR024632,0,0.5789042711257935,1
CRR024633,0,0.8536355495452881,1
CRR024634,0,0.7818636894226074,1
CRR024635,0,0.5673907399177551,1
CRR024636,0,0.7378101348876953,1
CRR024637,0,0.8475315570831299,1
CRR024638,0,0.5832103490829468,1
CRR024639,0,0.7341452836990356,1
CRR024640,1,0.6174551844596863,1
CRR024641,1,0.7151660919189453,1
CRR024642,1,0.6553298830986023,1
CRR024643,1,0.8032941222190857,1
CRR024644,1,0.7583617568016052,1
CRR024645,1,0.840196430683136,1
CRR024646,1,0.7778447866439819,1
CRR024647,1,0.8699069023132324,1
CRR024648,1,0.46850597858428955,0
CRR024649,1,0.8406177759170532,1
CRR024650,1,0.732865571975708,1
CRR024651,1,0.7101490497589111,1
CRR024652,1,0.5290422439575195,1
CRR024653,1,0.6282188296318054,1
CRR024654,1,0.6228803396224976,1
CRR024655,1,0.9009707570075989,1
CRR024656,1,0.5768228769302368,1
CRR024657,1,0.7351760268211365,1
CRR024658,1,0.8611148595809937,1
CRR024659,1,0.7564104199409485,1
CRR024660,1,0.899522066116333,1
CRR024661,1,0.732894241809845,1
CRR024662,1,0.5763686895370483,1
CRR024663,1,0.5134215950965881,1
CRR024664,1,0.7036648392677307,1
CRR024665,1,0.6676651835441589,1
CRR024666,1,0.681420624256134,1
CRR024667,1,0.6626731157302856,1
CRR024668,1,0.6895405054092407,1
CRR024669,1,0.7738637328147888,1
CRR024670,1,0.8529718518257141,1
CRR024671,1,0.439610093832016,0
CRR024672,1,0.682073712348938,1
CRR024673,1,0.5978879332542419,1
CRR024674,1,0.8377751111984253,1
CRR024675,1,0.9406578540802002,1
CRR024676,1,0.5160271525382996,1
CRR024677,1,0.35340219736099243,0
CRR024678,1,0.7098429799079895,1
CRR024679,1,0.5602289438247681,1
CRR024680,1,0.5371979475021362,1
CRR024681,1,0.656708836555481,1
CRR024682,1,0.6945232152938843,1
CRR024683,1,0.42507204413414,0
CRR024684,1,0.5492342710494995,1
CRR024685,1,0.8785228729248047,1
CRR024686,1,0.530762791633606,1
CRR024687,1,0.5520123839378357,1
CRR024688,1,0.6101873517036438,1
CRR024689,1,0.9081392884254456,1
CRR024690,1,0.6267474293708801,1
CRR024691,1,0.7594475150108337,1
CRR024692,1,0.4934380054473877,0
CRR024693,1,0.6858538389205933,1
