sample_id,true_label,prob,pred_label
SRR24823706,1,0.6765685081481934,0
SRR24823707,1,0.7090942859649658,1
SRR24823708,1,0.7319040298461914,1
SRR24823709,1,0.779183030128479,1
SRR24823710,1,0.82582026720047,1
SRR24823711,1,0.805012047290802,1
SRR24823712,1,0.7013162970542908,0
SRR24823713,1,0.7198860049247742,1
SRR24823715,1,0.6574198007583618,0
SRR24823716,1,0.7179301381111145,1
SRR24823717,1,0.6931139230728149,0
SRR24823718,1,0.6423208713531494,0
SRR24823719,1,0.6790580749511719,0
SRR24823720,1,0.7099359035491943,1
SRR24823721,1,0.8231356143951416,1
SRR24823722,1,0.8062115907669067,1
SRR24823774,1,0.7944493293762207,1
SRR24823776,1,0.7862051725387573,1
SRR24823777,1,0.7683047652244568,1
SRR25638307,0,0.6613451242446899,0
SRR25638308,0,0.6955195665359497,0
SRR25638309,0,0.6939411759376526,0
SRR25638310,0,0.7051651477813721,0
SRR25638311,0,0.7604851722717285,1
SRR25638312,0,0.6644226312637329,0
SRR25638313,0,0.5948209762573242,0
SRR25638314,0,0.7188577651977539,1
SRR25638315,0,0.6386684775352478,0
SRR25638316,0,0.5931861400604248,0
