sample_id,true_label,prob,pred_label
SRS1386884,0,0.18521670997142792,0
SRS1386887,0,0.20093151926994324,0
SRS1386889,1,0.673079252243042,1
SRS1386892,0,0.346640020608902,0
SRS1386893,1,0.5193965435028076,1
SRS1386894,0,0.10381034016609192,0
SRS1386895,1,0.7890644669532776,1
SRS1386896,1,0.5794086456298828,1
SRS1386898,0,0.3570736348628998,0
SRS1386899,1,0.9422081112861633,1
SRS1386901,0,0.6861128807067871,1
SRS1386903,0,0.048079002648591995,0
SRS1386904,1,0.2278771996498108,0
SRS1386911,0,0.0778951644897461,0
SRS1386915,1,0.6438521146774292,1
SRS1386916,0,0.06550193578004837,0
SRS1386917,0,0.028436612337827682,0
SRS1386919,0,0.017651274800300598,0
SRS1386921,0,0.06928488612174988,0
SRS1386922,1,0.5605501532554626,1
SRS1386923,0,0.026987161487340927,0
SRS1386928,0,0.7267612218856812,1
SRS1386929,0,0.033531077206134796,0
SRS1386930,0,0.022579150274395943,0
SRS1386931,0,0.016582241281867027,0
SRS1386932,0,0.015104489400982857,0
SRS1386933,0,0.04923553392291069,0
SRS1386934,0,0.3963245153427124,1
SRS1386936,0,0.1313111037015915,0
SRS1386939,0,0.07936491817235947,0
SRS1386943,0,0.7742709517478943,1
SRS1386947,0,0.03501151502132416,0
SRS1386951,0,0.05754080414772034,0
SRS1386953,0,0.10337366908788681,0
SRS1386954,0,0.10587552189826965,0
SRS1386955,0,0.11693966388702393,0
SRS1386956,0,0.4196642339229584,1
SRS1386957,0,0.024504514411091805,0
SRS1386958,0,0.026987042278051376,0
SRS1386959,0,0.05190882459282875,0
SRS1386960,0,0.010261718183755875,0
SRS1386961,0,0.17729391157627106,0
SRS1386963,0,0.08388957381248474,0
SRS1386968,0,0.399906188249588,1
SRS1386969,0,0.7110158801078796,1
SRS1386971,0,0.12039384990930557,0
SRS1386972,1,0.6112246513366699,1
SRS1386975,0,0.2910771071910858,0
SRS1386976,0,0.016105230897665024,0
SRS1386977,1,0.8415517210960388,1
SRS1386978,0,0.4501200318336487,1
SRS1386979,0,0.08011848479509354,0
SRS1386983,0,0.043768543750047684,0
SRS1387018,0,0.0548575296998024,0
SRS1387019,0,0.01670745387673378,0
SRS1387021,0,0.2945205867290497,0
SRS1387023,1,0.307949960231781,0
SRS1387025,1,0.05163827911019325,0
SRS1387026,1,0.1650363653898239,0
SRS1387027,1,0.3258388936519623,0
SRS1387028,0,0.2233368307352066,0
SRS1387029,0,0.09464233368635178,0
SRS1387030,0,0.09485095739364624,0
SRS1387032,1,0.9996222257614136,1
SRS1387033,0,0.10354528576135635,0
SRS1387034,1,0.4786885976791382,1
SRS1387039,1,0.5459905862808228,1
SRS1387041,1,0.47738248109817505,1
SRS1387042,1,0.4378054440021515,1
SRS1387043,1,0.032509785145521164,0
SRS1387044,0,0.0898602306842804,0
SRS1387051,1,0.3197837769985199,0
SRS1387053,1,0.18935687839984894,0
SRS1387057,1,0.3762187361717224,0
SRS1387059,1,0.12804880738258362,0
SRS1387060,1,0.3295145630836487,0
SRS1387061,1,0.999426007270813,1
SRS1387063,1,0.08166322112083435,0
SRS1387064,1,0.1428796797990799,0
SRS1387065,1,0.9709808826446533,1
SRS1387066,1,0.7251548171043396,1
SRS1387068,1,0.13935095071792603,0
SRS1387069,1,0.3326016068458557,0
SRS1387071,1,0.4235031008720398,1
SRS1387073,1,0.04162171855568886,0
SRS1387076,0,0.011804461479187012,0
SRS1387079,1,0.35658547282218933,0
SRS1387080,1,0.3702327609062195,0
SRS1387082,1,0.2820286452770233,0
SRS1387083,1,0.3598126769065857,0
SRS1387088,1,0.17728838324546814,0
SRS1387089,0,0.3256429433822632,0
SRS1387091,1,0.9974404573440552,1
SRS1387092,1,0.9970564842224121,1
SRS1387095,1,0.016225416213274002,0
SRS1387096,1,0.13061018288135529,0
SRS1387097,1,0.5293930172920227,1
SRS1387099,0,0.0467122346162796,0
SRS1387101,1,0.36607158184051514,0
SRS1387102,0,0.022509578615427017,0
SRS1387103,1,0.6969926953315735,1
SRS1387104,1,0.012015256099402905,0
SRS1387105,0,0.013140914030373096,0
SRS1387106,1,0.6372645497322083,1
SRS1387107,1,0.988146960735321,1
SRS1387108,0,0.2926117479801178,0
SRS1387109,0,0.2897516191005707,0
SRS1387110,0,0.018979063257575035,0
SRS1387112,0,0.028103753924369812,0
SRS1387113,1,0.23924890160560608,0
SRS1387114,0,0.2006426602602005,0
SRS1390031,0,0.13231982290744781,0
SRS1390032,1,0.19655388593673706,0
SRS1390038,0,0.10228114575147629,0
SRS1390040,1,0.12046189606189728,0
SRS1390043,0,0.0062317694537341595,0
SRS1390044,1,0.02531322091817856,0
SRS1390045,0,0.6082502603530884,1
SRS1390046,1,0.4572713375091553,1
SRS1390048,0,0.19784796237945557,0
SRS1390051,0,0.06994545459747314,0
SRS1390052,0,0.5614461898803711,1
SRS1390053,0,0.038531672209501266,0
SRS1390054,0,0.0427047498524189,0
SRS1390055,0,0.9106881618499756,1
SRS1390056,0,0.07693609595298767,0
SRS1390057,1,0.4945931136608124,1
SRS1390058,0,0.5786962509155273,1
SRS1390059,0,0.19010190665721893,0
SRS1390060,1,0.17188048362731934,0
SRS1390061,0,0.08712270855903625,0
SRS1390062,0,0.03603928163647652,0
SRS1390063,0,0.10829537361860275,0
SRS1390064,0,0.015712672844529152,0
SRS1390065,0,0.2737139165401459,0
SRS1390066,0,0.01007516123354435,0
SRS1390067,0,0.014254959300160408,0
SRS1390068,1,0.4961831271648407,1
SRS1390070,0,0.003046399215236306,0
SRS1390071,0,0.06904635578393936,0
SRS1390072,0,0.005714647006243467,0
SRS1390074,0,0.01555563509464264,0
SRS1390075,1,0.0987291932106018,0
SRS1390076,1,0.4760645627975464,1
SRS1390077,1,0.1602349579334259,0
SRS1390079,0,0.15984289348125458,0
SRS1390083,0,0.07078765332698822,0
SRS1390084,0,0.10534676909446716,0
SRS1390091,1,0.008700939826667309,0
SRS1390092,1,0.02546882815659046,0
SRS1390093,1,0.05251919478178024,0
SRS1390100,1,0.13399776816368103,0
SRS1390101,0,0.3336351811885834,0
SRS1390102,0,0.040339503437280655,0
SRS1390103,0,0.09855187684297562,0
SRS1390104,1,0.8255146145820618,1
SRS1390106,1,0.44806182384490967,1
SRS1390108,1,0.007696440443396568,0
SRS1390110,1,0.9191162586212158,1
SRS1390113,1,0.04842641204595566,0
SRS1390116,0,0.326523095369339,0
SRS1390118,1,0.2284633070230484,0
SRS1390119,1,0.6276034712791443,1
SRS1390121,1,0.15511734783649445,0
SRS1390124,1,0.09735697507858276,0
SRS1390130,1,0.3102453351020813,0
SRS1390132,1,0.08215497434139252,0
SRS1390133,0,0.11581476777791977,0
SRS1390134,1,0.09215354174375534,0
SRS1390136,1,0.7662151455879211,1
SRS1390138,1,0.12299410253763199,0
SRS1390650,0,0.04151527211070061,0
SRS1390655,0,0.051253270357847214,0
SRS1390657,0,0.092030830681324,0
SRS1390659,0,0.022799747064709663,0
SRS1390660,0,0.008653719909489155,0
SRS1390663,0,0.03127964586019516,0
SRS1390664,0,0.16457900404930115,0
SRS1390665,0,0.9441825747489929,1
SRS1390667,1,0.2652697265148163,0
SRS1390668,0,0.3334540128707886,0
SRS1390669,0,0.24679124355316162,0
SRS1390671,0,0.07097361981868744,0
SRS1390672,1,0.05985626205801964,0
SRS1390674,0,0.49065926671028137,1
SRS1390675,0,0.07821489870548248,0
SRS1390676,0,0.01338239386677742,0
SRS1390678,1,0.13770684599876404,0
SRS1390680,1,0.004698240663856268,0
SRS1390683,0,0.09718743711709976,0
SRS1390685,1,0.21522663533687592,0
SRS1390686,0,0.860542893409729,1
SRS1390687,1,0.8428565859794617,1
SRS1390688,0,0.0072996774688363075,0
SRS1390692,1,0.6059736013412476,1
SRS1390693,0,0.09525842219591141,0
SRS1390697,1,0.14220374822616577,0
SRS1390698,1,0.1286875307559967,0
SRS1390699,1,0.5639172792434692,1
SRS1390700,0,0.010896061547100544,0
SRS1390702,1,0.11520883440971375,0
SRS1390704,0,0.022146128118038177,0
SRS1390706,0,0.02893456444144249,0
SRS1390708,0,0.17821964621543884,0
SRS1390710,0,0.08043516427278519,0
SRS1390712,0,0.024859290570020676,0
SRS1390713,0,0.0273950956761837,0
SRS1390714,1,0.14185620844364166,0
SRS1390715,0,0.069740891456604,0
SRS1390716,0,0.03478625416755676,0
SRS1390717,1,0.3457581102848053,0
SRS1390719,1,0.09397108107805252,0
SRS1390720,1,0.5140088796615601,1
SRS1390721,0,0.02308804728090763,0
SRS1390722,1,0.9739363193511963,1
SRS1390723,0,0.012849549762904644,0
SRS1390724,1,0.9231222867965698,1
SRS1390727,1,0.10187498480081558,0
SRS1390728,1,0.15277984738349915,0
SRS1390729,0,0.14713267982006073,0
SRS1390730,0,0.12006859481334686,0
SRS1390731,0,0.12265779823064804,0
SRS1390734,0,0.007266729138791561,0
SRS1390738,0,0.8638604879379272,1
SRS1390739,0,0.017611375078558922,0
SRS1390740,1,0.07863790541887283,0
SRS1390741,0,0.025000717490911484,0
SRS1390746,0,0.06519048660993576,0
