sample_id,true_label,prob,pred_label
ERR3928932,1,0.7362661957740784,1
ERR3928933,1,0.579997718334198,1
ERR3928934,1,0.42310240864753723,1
ERR3928935,1,0.9861032962799072,1
ERR3928937,1,0.6867237091064453,1
ERR3928938,1,0.5536089539527893,1
ERR3928939,1,0.46669265627861023,1
ERR3928940,1,0.8699049353599548,1
ERR3928941,1,0.44989117980003357,1
ERR3928942,1,0.5825279951095581,1
ERR3928943,1,0.4669090211391449,1
ERR3928944,0,0.27726370096206665,0
ERR3928945,0,0.2898075580596924,0
ERR3928946,0,0.6131413578987122,1
ERR3928947,0,0.5886681079864502,1
ERR3928948,0,0.35182327032089233,0
ERR3928949,0,0.34247177839279175,0
ERR3928950,0,0.3542236089706421,0
ERR3928951,0,0.43431326746940613,1
ERR3928952,0,0.6735964417457581,1
ERR3928953,0,0.1551586389541626,0
ERR3928954,0,0.3529718220233917,0
ERR3928955,0,0.7345144748687744,1
ERR3928956,0,0.894665002822876,1
ERR3928957,1,0.6077167391777039,1
ERR3928958,1,0.5376637578010559,1
ERR3928959,1,0.5341553688049316,1
ERR3928960,1,0.4789021909236908,1
ERR3928961,1,0.41046884655952454,1
ERR3928962,1,0.9842468500137329,1
ERR3928963,1,0.2733146548271179,0
ERR3928964,1,0.5695880651473999,1
ERR3928965,1,0.7230249643325806,1
ERR3928966,1,0.5714313983917236,1
ERR3928967,1,0.6827774047851562,1
ERR3928968,1,0.8357990980148315,1
ERR3928969,1,0.6944694519042969,1
ERR3928970,1,0.9994852542877197,1
ERR3928971,0,0.15608182549476624,0
ERR3928972,0,0.1310013383626938,0
ERR3928973,0,0.11515756696462631,0
ERR3928974,0,0.5018305778503418,1
ERR3928975,0,0.35493579506874084,0
ERR3928976,0,0.2577250003814697,0
ERR3928977,0,0.23890173435211182,0
ERR3928978,0,0.13791996240615845,0
ERR3928979,0,0.15718859434127808,0
ERR3928980,0,0.17186763882637024,0
ERR3928981,0,0.16878294944763184,0
ERR3928982,0,0.09813974052667618,0
ERR3928983,0,0.3381684124469757,0
ERR3928984,0,0.3264254629611969,0
ERR3928985,0,0.10946140438318253,0
ERR3928986,0,0.18298865854740143,0
ERR3928987,0,0.17947137355804443,0
ERR3928988,0,0.188587948679924,0
ERR3928989,0,0.17619991302490234,0
ERR3928990,0,0.23586726188659668,0
ERR3928991,0,0.21382123231887817,0
ERR3928992,0,0.30034035444259644,0
ERR3928993,0,0.16709071397781372,0
ERR3928994,0,0.16470611095428467,0
ERR3928995,0,0.14597304165363312,0
ERR3928996,0,0.16678740084171295,0
ERR3928997,0,0.13804247975349426,0
ERR3928998,0,0.18377067148685455,0
ERR3928999,0,0.14282813668251038,0
ERR3929000,0,0.15206092596054077,0
ERR3929001,0,0.1648208498954773,0
ERR3929002,0,0.18823182582855225,0
ERR3929003,0,0.07524780929088593,0
ERR3929004,0,0.08978495746850967,0
ERR3929005,0,0.07033786177635193,0
ERR3929006,0,0.09099309891462326,0
ERR3929007,0,0.078763946890831,0
ERR3929008,0,0.08452003449201584,0
ERR3929009,0,0.09204307943582535,0
ERR3929010,0,0.07786158472299576,0
ERR3929011,0,0.06768795847892761,0
ERR3929012,0,0.09213109314441681,0
ERR3929013,0,0.19874288141727448,0
ERR3929014,0,0.14443042874336243,0
ERR3929015,0,0.13789984583854675,0
ERR3929016,0,0.2057524472475052,0
ERR3929017,0,0.16953890025615692,0
ERR3929018,0,0.3633413314819336,0
ERR3929019,0,0.1653711497783661,0
ERR3929020,0,0.145944744348526,0
ERR3929021,0,0.1317867636680603,0
ERR3929022,0,0.1639893352985382,0
ERR3929023,0,0.21688808500766754,0
ERR3929024,0,0.24006526172161102,0
ERR3929025,0,0.3609442114830017,0
ERR3929026,0,0.2718977630138397,0
ERR3929027,0,0.3073008060455322,0
ERR3929028,0,0.3862279951572418,0
ERR3929029,0,0.3169827163219452,0
ERR3929030,0,0.19116219878196716,0
ERR3929031,0,0.3292695879936218,0
ERR3929032,0,0.25422728061676025,0
ERR3929033,1,0.9237041473388672,1
ERR3929034,1,0.6870102882385254,1
ERR3929035,1,0.45299232006073,1
ERR3929036,1,0.8760823011398315,1
ERR3929037,1,0.5856404304504395,1
ERR3929038,1,0.9419090151786804,1
ERR3929039,1,0.9557952880859375,1
ERR3929040,1,0.16726012527942657,0
ERR3929041,1,0.19330094754695892,0
ERR3929042,1,0.39437559247016907,1
ERR3929043,1,0.8922472596168518,1
ERR3929044,1,0.7400846481323242,1
ERR3929045,1,0.8904455304145813,1
ERR3929046,0,0.09597104787826538,0
ERR3929047,0,0.06720618158578873,0
ERR3929048,0,0.17927975952625275,0
ERR3929049,0,0.11223170906305313,0
ERR3929050,0,0.19988225400447845,0
ERR3929051,0,0.09055238962173462,0
ERR3929052,0,0.21196670830249786,0
ERR3929053,0,0.17039713263511658,0
ERR3929054,0,0.13012774288654327,0
ERR3929055,0,0.5885522365570068,1
ERR3929056,0,0.45169302821159363,1
ERR3929057,0,0.2556173801422119,0
ERR3929058,1,0.4697575867176056,1
ERR3929059,1,0.6256730556488037,1
ERR3929060,1,0.389881432056427,1
ERR3929061,1,0.8699478507041931,1
ERR3929062,1,0.21161362528800964,0
ERR3929063,1,0.970032811164856,1
ERR3929064,1,0.9989610910415649,1
ERR3929065,1,0.9992623925209045,1
ERR3929066,1,0.9738184213638306,1
ERR3929067,1,0.9697578549385071,1
ERR3929068,1,0.8333199620246887,1
ERR3929069,1,0.5385598540306091,1
ERR3929070,1,0.9309720993041992,1
ERR3929071,0,0.49855342507362366,1
ERR3929072,0,0.6847615242004395,1
ERR3929073,0,0.30025655031204224,0
ERR3929074,0,0.2197568565607071,0
ERR3929075,0,0.7757523655891418,1
ERR3929076,0,0.5813092589378357,1
ERR3929077,0,0.46625757217407227,1
ERR3929078,0,0.8664215803146362,1
ERR3929079,0,0.5974395275115967,1
ERR3929080,0,0.5375006198883057,1
ERR3929081,0,0.6342336535453796,1
ERR3929082,0,0.5550950169563293,1
ERR3929083,0,0.5193052887916565,1
ERR3929084,0,0.6060720682144165,1
ERR3929085,0,0.7100248336791992,1
