sample_id,true_label,prob,pred_label
ERR2167319,1,0.08671648800373077,1
ERR2167320,1,0.039764560759067535,0
ERR2167321,1,0.17102491855621338,1
ERR2167322,1,0.2053433209657669,1
ERR2167323,1,0.14614389836788177,1
ERR2167324,1,0.025584038347005844,0
ERR2167325,1,0.12090545147657394,1
ERR2167326,1,0.18272800743579865,1
ERR2167327,1,0.1896272599697113,1
ERR2167328,1,0.43741095066070557,1
ERR2167329,1,0.0697648748755455,1
ERR2167330,1,0.5674473643302917,1
ERR2167331,1,0.1396489441394806,1
ERR2167332,1,0.17335151135921478,1
ERR2167333,1,0.17081081867218018,1
ERR2167334,1,0.18399810791015625,1
ERR2167335,0,0.06014488264918327,0
ERR2167336,0,0.14847952127456665,1
ERR2167337,0,0.3280574083328247,1
ERR2167338,0,0.10566572844982147,1
ERR2167339,0,0.006976796314120293,0
ERR2167340,0,0.0526510514318943,0
ERR2167341,0,0.19908908009529114,1
ERR2167342,0,0.059388045221567154,0
ERR2167343,0,0.7281724214553833,1
ERR2167344,0,0.03175424039363861,0
ERR2167345,0,0.11833690851926804,1
ERR2167346,0,0.6897881627082825,1
ERR2167347,0,0.13603739440441132,1
ERR2167348,0,0.2130671739578247,1
ERR2167349,0,0.10170482844114304,1
ERR2167350,0,0.03577321767807007,0
ERR2167351,0,0.3015734553337097,1
ERR2167352,0,0.09102635830640793,1
ERR2167353,0,0.0258119348436594,0
ERR2167354,1,0.33313900232315063,1
ERR2167355,1,0.30911630392074585,1
ERR2167356,1,0.2698597311973572,1
ERR2167357,1,0.10568048804998398,1
ERR2167358,1,0.32797083258628845,1
ERR2167359,1,0.35458388924598694,1
ERR2167360,1,0.4333796203136444,1
ERR2167361,1,0.14971038699150085,1
ERR2167362,1,0.05291959270834923,0
ERR2167363,1,0.04606006667017937,0
ERR2167364,1,0.14058971405029297,1
ERR2167365,1,0.9094839692115784,1
ERR2167366,1,0.04505360126495361,0
ERR2167367,1,0.1881408989429474,1
ERR2167368,1,0.08575278520584106,1
ERR2167369,1,0.02773798629641533,0
ERR2167370,1,0.0656457468867302,1
ERR2167371,1,0.10393019765615463,1
ERR2167372,1,0.34435054659843445,1
ERR2167373,1,0.4346252381801605,1
ERR2167374,1,0.08173549920320511,1
ERR2167375,1,0.41988974809646606,1
ERR2167376,1,0.11089903861284256,1
ERR2167377,1,0.3223626911640167,1
ERR2167378,1,0.18393634259700775,1
ERR2167379,1,0.02213144861161709,0
ERR2167380,1,0.06080421432852745,1
ERR2167381,1,0.04056277126073837,0
ERR2167382,1,0.04931007698178291,0
ERR2167383,1,0.09169498831033707,1
ERR2167384,1,0.8171980977058411,1
ERR2167385,1,0.06484739482402802,1
ERR2167386,1,0.5119009017944336,1
ERR2167387,1,0.39417311549186707,1
ERR2167388,1,0.27735546231269836,1
ERR2167389,1,0.3759233057498932,1
ERR2167390,1,0.1544189304113388,1
ERR2167391,1,0.08264461904764175,1
ERR2167392,1,0.07111914455890656,1
ERR2167393,1,0.5697737336158752,1
ERR2167394,1,0.0633765235543251,1
ERR2167395,1,0.3113638758659363,1
ERR2167396,1,0.09128722548484802,1
ERR2167397,1,0.12780161201953888,1
ERR2167398,1,0.07226599007844925,1
ERR2167399,1,0.12591691315174103,1
ERR2167400,1,0.38663822412490845,1
ERR2167401,1,0.4301338493824005,1
ERR2167402,1,0.2154388427734375,1
ERR2167403,1,0.1988583505153656,1
ERR2167404,1,0.036918144673109055,0
ERR2167405,1,0.27175024151802063,1
ERR2167406,1,0.36498555541038513,1
ERR2167407,1,0.05504180118441582,0
ERR2167408,1,0.0884404256939888,1
ERR2167409,1,0.025878693908452988,0
ERR2167410,1,0.026582136750221252,0
ERR2167411,1,0.0721803680062294,1
ERR2167412,1,0.8053305149078369,1
ERR2167413,1,0.05832807719707489,0
ERR2167414,1,0.08507586270570755,1
ERR2167415,1,0.0796363577246666,1
ERR2167416,1,0.1643732786178589,1
ERR2167417,1,0.28602486848831177,1
ERR2167418,1,0.40887176990509033,1
ERR2167419,1,0.03375207632780075,0
ERR2167420,1,0.5443191528320312,1
ERR2167421,1,0.0902889296412468,1
ERR2167422,1,0.3354460299015045,1
ERR2167423,1,0.10578371584415436,1
ERR2167424,1,0.187714084982872,1
ERR2167425,1,0.5192321538925171,1
ERR2167426,1,0.04495128244161606,0
ERR2167427,1,0.0888393446803093,1
ERR2167428,1,0.18935677409172058,1
