sample_id,true_label,prob,pred_label
SRR24823706,1,0.35166364908218384,0
SRR24823707,1,0.7587571144104004,1
SRR24823708,1,0.13135549426078796,0
SRR24823709,1,0.7246125936508179,1
SRR24823710,1,0.6054607629776001,1
SRR24823711,1,0.892108142375946,1
SRR24823712,1,0.32435542345046997,0
SRR24823713,1,0.9116678833961487,1
SRR24823715,1,0.5343329310417175,1
SRR24823716,1,0.6527479887008667,1
SRR24823717,1,0.5649486780166626,1
SRR24823718,1,0.8982627391815186,1
SRR24823719,1,0.6230776906013489,1
SRR24823720,1,0.7228291034698486,1
SRR24823721,1,0.9892238974571228,1
SRR24823722,1,0.7585482001304626,1
SRR24823774,1,0.985729455947876,1
SRR24823776,1,0.9963474869728088,1
SRR24823777,1,0.8078853487968445,1
SRR25638307,0,0.3717604875564575,0
SRR25638308,0,0.9995741248130798,1
SRR25638309,0,0.3571529984474182,0
SRR25638310,0,0.4859622120857239,0
SRR25638311,0,0.7121886014938354,1
SRR25638312,0,0.32429248094558716,0
SRR25638313,0,0.029157090932130814,0
SRR25638314,0,0.5109200477600098,0
SRR25638315,0,0.037545960396528244,0
SRR25638316,0,0.028898702934384346,0
